,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2015,421.55286
1,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2016,422.0287
2,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2017,423.2201
3,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2018,423.2854
4,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2019,421.48495
5,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2020,422.18408
6,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2021,423.3002
7,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2022,424.59897
8,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2023,424.25693
9,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2024,423.49686
10,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2025,424.13986
11,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2026,425.04013
12,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2027,425.1891
13,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2028,426.30673
14,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2029,425.89954
15,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2030,423.0532
16,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2031,423.01553
17,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2032,424.16788
18,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2033,425.34225
19,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2034,426.35233
20,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2035,424.88403
21,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2036,424.17667
22,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2037,424.4398
23,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2038,425.3602
24,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2039,426.8052
25,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2040,426.68958
26,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2041,424.3938
27,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2042,424.40637
28,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2043,425.11295
29,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2044,426.40146
30,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2045,425.84827
31,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2046,424.2899
32,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2047,424.08072
33,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2048,424.6711
34,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2049,426.20737
35,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2050,426.29703
36,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2051,425.01526
37,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2052,426.1654
38,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2053,427.0043
39,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2054,426.40817
40,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2055,426.19785
41,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2056,424.99838
42,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2057,424.52808
43,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2058,425.23532
44,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2059,426.9309
45,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2060,427.48376
46,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2061,425.17905
47,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2062,424.35062
48,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2063,424.80087
49,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2064,426.05478
50,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2065,426.69592
51,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2066,425.86954
52,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2067,425.64758
53,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2068,425.53275
54,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2069,426.19922
55,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2070,427.2474
56,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2071,426.79837
57,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2072,425.0295
58,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2073,424.66394
59,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2074,426.07483
60,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2075,426.99536
61,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2076,425.3712
62,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2077,424.9302
63,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2078,425.49426
64,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2079,426.53638
65,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2080,427.3798
66,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2081,424.83704
67,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2082,424.436
68,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2083,425.78287
69,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2084,426.60095
70,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2085,425.6882
71,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2086,424.94568
72,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2087,426.17856
73,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2088,425.5602
74,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2089,424.22705
75,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2090,424.5447
76,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2091,424.9468
77,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2092,425.44125
78,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2093,425.92075
79,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2094,427.46317
80,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2095,426.32504
81,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2096,424.19043
82,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2097,424.05374
83,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2098,424.744
84,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2099,424.9515
85,rlus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2100,426.02646
