,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2015,422.11612
1,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2016,422.1902
2,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2017,422.88724
3,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2018,423.49658
4,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2019,424.63913
5,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2020,425.56894
6,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2021,423.93042
7,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2022,422.8971
8,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2023,423.86804
9,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2024,424.0638
10,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2025,424.30063
11,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2026,425.8236
12,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2027,425.96
13,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2028,424.90408
14,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2029,424.20682
15,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2030,424.8414
16,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2031,425.44064
17,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2032,425.08932
18,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2033,425.05447
19,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2034,426.01114
20,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2035,427.1266
21,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2036,425.10025
22,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2037,424.49307
23,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2038,424.9316
24,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2039,425.7112
25,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2040,427.30515
26,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2041,427.42395
27,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2042,425.56802
28,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2043,425.5316
29,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2044,426.23502
30,rlus,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2045,427.35556
