,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1850,417.15015
1,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1851,417.83017
2,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1852,418.21512
3,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1853,418.65952
4,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1854,418.20163
5,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1855,418.05795
6,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1856,417.84842
7,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1857,416.69275
8,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1858,416.6073
9,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1859,417.31296
10,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1860,417.95883
11,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1861,417.65225
12,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1862,417.44095
13,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1863,417.32422
14,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1864,417.54675
15,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1865,417.19522
16,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1866,417.49744
17,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1867,417.5762
18,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1868,417.49585
19,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1869,417.25464
20,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1870,418.10318
21,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1871,418.13953
22,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1872,418.24088
23,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1873,418.14563
24,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1874,417.93005
25,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1875,417.84875
26,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1876,417.51013
27,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1877,417.31323
28,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1878,417.70776
29,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1879,418.07483
30,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1880,417.70407
31,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1881,417.79346
32,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1882,417.6536
33,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1883,417.83047
34,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1884,416.87573
35,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1885,416.71664
36,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1886,416.38943
37,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1887,415.86673
38,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1888,416.63632
39,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1889,416.51416
40,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1890,416.29617
41,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1891,417.02054
42,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1892,417.45627
43,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1893,417.08676
44,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1894,417.34305
45,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1895,417.4253
46,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1896,417.02026
47,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1897,417.9957
48,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1898,417.6477
49,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1899,416.97836
50,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1900,417.3433
51,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1901,418.09683
52,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1902,417.65857
53,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1903,416.85733
54,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1904,417.34476
55,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1905,417.3524
56,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1906,416.82584
57,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1907,416.97568
58,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1908,416.9829
59,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1909,417.24838
60,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1910,417.19235
61,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1911,417.29184
62,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1912,417.54282
63,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1913,417.64404
64,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1914,417.82712
65,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1915,417.99097
66,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1916,418.06143
67,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1917,417.95346
68,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1918,416.67642
69,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1919,416.84534
70,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1920,417.68558
71,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1921,418.98413
72,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1922,418.449
73,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1923,418.0817
74,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1924,418.23547
75,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1925,418.26614
76,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1926,418.67667
77,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1927,418.61496
78,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1928,418.46274
79,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1929,418.6953
80,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1930,418.7123
81,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1931,418.83337
82,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1932,418.3059
83,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1933,418.4884
84,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1934,418.72073
85,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1935,419.01172
86,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1936,419.1035
87,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1937,419.29285
88,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1938,419.43527
89,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1939,419.13538
90,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1940,418.69797
91,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1941,418.89645
92,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1942,418.4274
93,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1943,418.5577
94,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1944,419.1328
95,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1945,418.2705
96,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1946,418.6904
97,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1947,418.90442
98,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1948,419.702
99,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1949,419.3541
100,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1950,419.33386
101,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1951,419.6443
102,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1952,420.24918
103,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1953,420.23734
104,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1954,419.06116
105,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1955,419.44336
106,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1956,420.07828
107,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1957,419.8627
108,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1958,419.77188
109,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1959,419.93448
110,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1960,418.97415
111,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1961,419.79996
112,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1962,419.163
113,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1963,418.83762
114,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1964,418.58008
115,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1965,418.84033
116,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1966,418.2946
117,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1967,418.41537
118,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1968,418.54105
119,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1969,418.38376
120,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1970,419.03574
121,rlus,historical,W m-2,mon,r3i1p1f1,CanESM5,1971,419.22742
