,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r24i1p1f1,NorCPM1,2015,155.14458
1,rlus,historical,W m-2,mon,r24i1p1f1,NorCPM1,2016,155.11609
2,rlus,historical,W m-2,mon,r24i1p1f1,NorCPM1,2017,155.10802
3,rlus,historical,W m-2,mon,r24i1p1f1,NorCPM1,2018,155.02818
4,rlus,historical,W m-2,mon,r24i1p1f1,NorCPM1,2019,155.2284
5,rlus,historical,W m-2,mon,r24i1p1f1,NorCPM1,2020,155.33342
6,rlus,historical,W m-2,mon,r24i1p1f1,NorCPM1,2021,155.3599
7,rlus,historical,W m-2,mon,r24i1p1f1,NorCPM1,2022,155.39503
8,rlus,historical,W m-2,mon,r24i1p1f1,NorCPM1,2023,155.29808
9,rlus,historical,W m-2,mon,r24i1p1f1,NorCPM1,2024,155.37294
10,rlus,historical,W m-2,mon,r24i1p1f1,NorCPM1,2025,155.43243
11,rlus,historical,W m-2,mon,r24i1p1f1,NorCPM1,2026,155.38536
12,rlus,historical,W m-2,mon,r24i1p1f1,NorCPM1,2027,155.55882
13,rlus,historical,W m-2,mon,r24i1p1f1,NorCPM1,2028,155.51039
14,rlus,historical,W m-2,mon,r24i1p1f1,NorCPM1,2029,155.63727
