,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1850,420.55923
1,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1851,420.24655
2,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1852,419.4319
3,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1853,420.24332
4,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1854,420.25427
5,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1855,420.00403
6,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1856,419.39758
7,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1857,419.74777
8,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1858,420.65726
9,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1859,420.30283
10,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1860,420.66238
11,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1861,419.82986
12,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1862,420.13443
13,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1863,420.79822
14,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1864,420.78305
15,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1865,420.65158
16,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1866,420.2695
17,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1867,420.6586
18,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1868,420.9137
19,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1869,420.66324
20,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1870,422.1217
21,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1871,421.75168
22,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1872,421.6708
23,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1873,422.73196
24,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1874,422.13126
25,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1875,422.0864
26,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1876,422.328
27,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1877,421.40067
28,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1878,422.9432
29,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1879,422.57907
30,rlus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1880,421.40012
