,variable,experiment,units,frequency,ensemble,model,year,value
54,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1904,424.68933
55,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1905,423.9944
56,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1906,424.6024
57,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1907,424.95004
58,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1908,424.43396
59,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1909,425.10803
60,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1910,425.26453
61,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1911,425.40848
62,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1912,425.24988
63,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1913,425.1838
64,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1914,424.73355
65,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1915,424.77527
66,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1916,424.37625
67,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1917,425.1039
68,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1918,425.28708
69,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1919,425.24634
70,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1920,425.0807
71,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1921,425.11453
72,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1922,425.47485
73,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1923,425.6873
74,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1924,425.54807
75,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1925,425.5963
76,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1926,425.3727
77,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1927,425.8235
78,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1928,425.47195
79,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1929,425.77747
80,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1930,426.01587
81,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1931,426.3173
82,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1932,425.9491
83,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1933,425.6951
84,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1934,425.76492
85,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1935,425.57996
86,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1936,426.04697
87,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1937,425.97482
88,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1938,426.43253
89,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1939,426.5055
90,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1940,426.2893
91,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1941,426.1995
92,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1942,425.66943
93,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1943,425.20767
94,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1944,425.44662
95,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1945,425.96274
96,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1946,426.15628
97,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1947,426.3004
98,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1948,425.82727
99,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1949,425.91696
100,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1950,426.19617
101,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1951,426.0164
102,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1952,425.38882
103,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1953,425.4088
104,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1954,425.71838
105,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1955,425.48935
106,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1956,425.61276
107,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1957,424.9211
108,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1958,425.90103
109,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1959,425.8385
110,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1960,425.9724
111,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1961,425.3739
112,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1962,425.37723
113,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1963,424.25183
114,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1964,424.42102
115,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1965,424.4127
116,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1966,424.9556
117,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1967,424.67908
118,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1968,424.92517
119,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1969,425.338
120,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1970,425.51526
121,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1971,425.60068
122,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1972,425.28223
123,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1973,425.22995
124,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1974,424.8469
125,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1975,424.92313
126,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1976,424.18384
127,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1977,424.5807
128,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1978,425.15805
129,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1979,425.03287
130,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1980,425.00244
131,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1981,425.0669
132,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1982,424.9752
133,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1983,424.80264
134,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1984,424.9086
135,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1985,424.86954
136,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1986,424.89438
137,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1987,425.1284
138,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1988,425.51212
139,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1989,426.11374
140,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1990,426.02185
141,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1991,426.5283
142,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1992,424.84677
143,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1993,425.16418
144,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1994,425.19046
145,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1995,425.78745
146,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1996,426.78345
147,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1997,426.87598
148,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1998,426.62537
149,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1999,426.99472
150,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2000,427.44107
151,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2001,427.6102
152,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2002,427.87613
153,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2003,427.75668
154,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2004,427.57034
155,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2005,427.33572
156,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2006,427.217
157,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2007,427.54715
158,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2008,427.7993
159,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2009,427.8243
160,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2010,427.54337
161,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2011,427.33035
162,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2012,427.6194
163,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2013,428.2009
164,rlus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2014,428.4183
