,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1850,416.9707
1,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1851,418.0659
2,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1852,417.64377
3,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1853,417.6622
4,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1854,417.04883
5,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1855,416.72403
6,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1856,417.2803
7,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1857,417.65027
8,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1858,417.9098
9,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1859,416.96826
10,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1860,416.6797
11,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1861,417.17166
12,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1862,416.90378
13,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1863,416.9104
14,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1864,416.5472
15,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1865,416.9952
16,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1866,416.87778
17,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1867,417.31155
18,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1868,416.70493
19,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1869,417.1918
20,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1870,417.7213
21,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1871,418.26883
22,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1872,417.62915
23,rlus,historical,W m-2,mon,r25i1p1f1,CanESM5,1873,416.97095
