,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1850,156.17186
1,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1851,156.10149
2,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1852,156.2452
3,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1853,156.22432
4,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1854,156.26909
5,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1855,156.37312
6,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1856,156.40295
7,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1857,156.47957
8,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1858,156.59851
9,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1859,156.53421
10,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1860,156.45848
11,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1861,156.49443
12,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1862,156.54
13,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1863,156.4925
14,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1864,156.36745
15,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1865,156.21484
16,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1866,156.39964
17,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1867,156.37575
18,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1868,156.44884
19,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1869,156.59912
20,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1870,156.32661
21,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1871,156.20752
22,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1872,156.3856
23,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1873,156.47572
24,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1874,156.33463
25,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1875,156.39424
26,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1876,156.52885
27,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1877,156.46921
28,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1878,156.48148
29,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1879,156.55284
30,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1880,156.53197
31,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1881,156.6009
32,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1882,156.54501
33,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1883,156.38133
34,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1884,156.13551
35,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1885,156.25026
36,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1886,156.46141
37,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1887,156.55205
38,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1888,156.4135
39,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1889,156.54152
40,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1890,156.49043
41,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1891,156.25026
42,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1892,156.37915
43,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1893,156.40257
44,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1894,156.36412
45,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1895,156.43187
46,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1896,156.48537
47,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1897,156.4644
48,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1898,156.43669
49,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1899,156.3875
50,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1900,156.30498
51,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1901,156.31877
52,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1902,156.37662
53,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1903,156.21492
54,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1904,156.4392
55,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1905,156.50316
56,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1906,156.37978
57,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1907,156.45433
58,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1908,156.48412
59,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1909,156.43518
60,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1910,156.37755
61,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1911,156.39815
62,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1912,156.44142
63,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1913,156.29652
64,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1914,156.48103
65,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1915,156.52457
66,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1916,156.42712
67,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1917,156.47568
68,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1918,156.54353
69,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1919,156.60393
70,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1920,156.51318
71,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1921,156.6085
72,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1922,156.69795
73,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1923,156.7627
74,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1924,156.71028
75,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1925,156.71803
76,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1926,156.80914
77,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1927,156.8446
78,rlus,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1928,156.66762
