,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1850,420.20016
1,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1851,419.30118
2,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1852,419.20102
3,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1853,419.18152
4,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1854,418.36502
5,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1855,419.0496
6,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1856,419.18518
7,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1857,419.74057
8,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1858,419.97623
9,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1859,419.59387
10,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1860,419.68933
11,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1861,418.7993
12,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1862,418.73303
13,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1863,418.9818
14,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1864,418.46313
15,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1865,418.32303
16,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1866,418.69882
17,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1867,419.1018
18,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1868,418.62772
19,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1869,418.76868
20,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1870,419.04187
21,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1871,418.81668
22,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1872,419.00607
23,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1873,419.44058
24,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1874,418.84665
25,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1875,418.42383
26,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1876,418.7557
27,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1877,418.59665
28,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1878,419.40695
29,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1879,419.6698
30,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1880,419.38223
31,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1881,418.85596
32,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1882,418.89938
33,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1883,418.40076
34,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1884,417.30453
35,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1885,417.62027
36,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1886,417.13867
37,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1887,417.3702
38,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1888,417.47043
39,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1889,419.16702
40,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1890,419.27036
41,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1891,418.60812
42,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1892,418.62143
43,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1893,419.0441
44,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1894,418.8329
45,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1895,418.44443
46,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1896,418.5668
47,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1897,418.3977
48,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1898,418.77722
49,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1899,418.20737
50,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1900,418.88358
51,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1901,418.9642
52,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1902,419.25937
53,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1903,418.27505
54,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1904,417.33426
55,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1905,417.93958
56,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1906,418.8043
57,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1907,418.70328
58,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1908,417.80325
59,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1909,417.73877
60,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1910,418.62854
61,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1911,419.41443
62,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1912,419.24365
63,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1913,418.61926
64,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1914,418.38528
65,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1915,418.49185
66,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1916,418.4722
67,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1917,419.07095
68,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1918,419.6991
69,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1919,419.57422
70,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1920,419.6144
71,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1921,419.21664
72,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1922,418.86905
73,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1923,418.76523
74,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1924,419.79028
75,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1925,420.44498
76,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1926,420.01688
77,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1927,418.58377
78,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1928,418.05258
79,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1929,419.0535
80,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1930,419.5315
81,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1931,419.31653
82,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1932,419.45804
83,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1933,419.9824
84,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1934,419.79337
85,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1935,418.2316
86,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1936,417.72104
87,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1937,418.71213
88,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1938,419.24686
89,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1939,418.64157
90,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1940,417.6304
91,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1941,418.3942
92,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1942,419.9385
93,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1943,419.3398
94,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1944,418.41092
95,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1945,418.46744
96,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1946,418.3193
97,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1947,418.11465
98,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1948,418.30673
99,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1949,418.9502
100,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1950,419.61575
101,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1951,418.99402
102,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1952,418.8243
103,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1953,418.60843
104,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1954,419.00928
105,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1955,418.80234
106,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1956,419.0109
107,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1957,419.58228
108,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1958,418.4987
109,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1959,418.51523
110,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1960,419.59708
111,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1961,419.58487
112,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1962,419.00485
113,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1963,418.3533
114,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1964,417.4099
115,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1965,417.22067
116,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1966,418.21494
117,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1967,418.30725
118,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1968,418.56088
119,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1969,419.15295
120,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1970,418.52713
121,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1971,419.00024
122,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1972,419.20065
123,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1973,418.77066
124,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1974,418.84543
125,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1975,418.77988
126,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1976,419.28833
127,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1977,418.39474
128,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1978,418.00305
129,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1979,418.64194
130,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1980,419.78027
131,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1981,418.9506
132,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1982,418.3173
133,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1983,418.70853
134,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1984,419.65414
135,rlus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1985,418.2698
