,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1850,425.5248
1,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1851,424.4175
2,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1852,422.7787
3,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1853,423.36108
4,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1854,424.88928
5,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1855,424.87686
6,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1856,423.12485
7,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1857,423.8458
8,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1858,424.8475
9,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1859,423.7722
10,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1860,422.80124
11,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1861,423.66068
12,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1862,424.60217
13,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1863,424.16086
14,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1864,422.2117
15,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1865,422.90573
16,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1866,424.7651
17,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1867,424.8308
18,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1868,423.20032
19,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1869,423.01456
20,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1870,424.90292
21,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1871,425.06137
22,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1872,423.56607
23,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1873,423.37686
24,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1874,424.51498
25,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1875,425.56845
26,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1876,425.35672
27,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1877,424.26633
28,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1878,423.60416
29,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1879,424.43298
30,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1880,425.24683
31,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1881,423.54166
32,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1882,422.9097
33,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1883,423.9012
34,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1884,423.8209
35,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1885,422.63077
36,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1886,423.10242
37,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1887,423.8756
38,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1888,424.85095
39,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1889,424.3096
40,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1890,423.0531
41,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1891,422.57663
42,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1892,424.09958
43,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1893,425.40927
44,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1894,424.19788
45,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1895,424.49402
46,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1896,425.69003
47,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1897,425.26904
