,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2015,424.39307
1,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2016,423.90918
2,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2017,424.09262
3,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2018,425.07193
4,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2019,425.10352
5,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2020,424.01352
6,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2021,424.86734
7,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2022,426.02994
8,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2023,426.2793
9,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2024,425.86673
10,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2025,426.68176
11,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2026,426.2997
12,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2027,425.90274
13,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2028,426.25162
14,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2029,426.56738
15,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2030,427.70895
16,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2031,427.0471
17,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2032,427.2332
18,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2033,428.19968
19,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2034,427.5887
20,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2035,428.41702
21,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2036,428.74072
22,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2037,430.0082
23,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2038,429.98608
24,rlus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2039,428.81363
