,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1850,425.49487
1,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1851,424.10947
2,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1852,423.65994
3,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1853,424.62466
4,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1854,424.7894
5,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1855,423.07272
6,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1856,423.18118
7,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1857,424.3845
8,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1858,424.60522
9,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1859,424.7671
10,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1860,425.0542
11,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1861,424.1792
12,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1862,423.77408
13,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1863,424.08243
14,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1864,422.30258
15,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1865,423.0791
16,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1866,424.64832
17,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1867,424.68686
18,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1868,422.88196
19,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1869,423.17114
20,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1870,424.26187
21,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1871,424.8375
22,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1872,423.9966
23,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1873,424.10324
24,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1874,424.6769
25,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1875,425.08395
26,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1876,424.40543
27,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1877,423.0328
28,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1878,422.95358
29,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1879,423.8157
30,rlus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1880,424.3401
