,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1850,416.53894
1,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1851,415.72733
2,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1852,415.60703
3,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1853,416.5205
4,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1854,417.0535
5,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1855,416.4279
6,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1856,416.37173
7,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1857,416.0482
8,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1858,416.61
9,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1859,417.8003
10,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1860,417.64294
11,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1861,416.59616
12,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1862,416.42227
13,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1863,416.1572
14,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1864,416.34012
15,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1865,417.12357
16,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1866,417.01013
17,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1867,416.19955
18,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1868,415.06738
19,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1869,415.70163
20,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1870,415.853
21,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1871,417.14133
22,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1872,417.4418
23,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1873,416.4763
24,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1874,416.76465
25,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1875,416.41025
26,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1876,416.60422
27,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1877,416.43497
28,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1878,416.7339
29,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1879,416.7794
30,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1880,416.9741
31,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1881,416.97684
32,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1882,416.791
33,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1883,416.60547
34,rlus,historical,W m-2,mon,r24i1p2f1,CanESM5,1884,415.6294
