,variable,experiment,units,frequency,ensemble,model,year,value
52,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1902,427.17264
53,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1903,427.62854
54,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1904,427.90994
55,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1905,428.73218
56,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1906,429.53482
57,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1907,429.52213
58,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1908,428.618
59,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1909,428.30103
60,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1910,429.46133
61,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1911,429.43246
62,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1912,429.32376
63,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1913,429.06543
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1914,429.80994
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1915,430.30185
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1916,431.21567
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1917,430.7576
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1918,428.91956
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1919,428.968
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1920,429.98227
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1921,431.3665
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1922,431.05615
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1923,431.2205
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1924,431.11118
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1925,430.80627
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1926,431.48178
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1927,431.48233
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1928,432.28085
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1929,432.8837
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1930,432.56766
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1931,431.9225
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1932,432.59744
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1933,433.79895
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1934,433.79175
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1935,434.32236
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1936,433.8481
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1937,433.11673
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1938,433.2479
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1939,433.99292
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1940,434.38492
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1941,435.35092
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1942,435.9414
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1943,434.4423
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1944,434.67618
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1945,435.3468
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1946,436.44272
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1947,436.90292
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1948,435.76083
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1949,435.68796
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1950,435.9244
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1951,437.0753
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1952,438.10422
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1953,438.29886
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1954,437.10532
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1955,437.2748
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1956,437.62875
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1957,438.0748
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1958,438.09045
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1959,438.0564
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1960,438.26968
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1961,438.62646
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1962,439.29932
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1963,439.73764
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1964,439.79367
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1965,439.63803
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1966,440.20126
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1967,440.62012
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1968,438.99814
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1969,438.98758
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1970,440.55368
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1971,442.08972
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1972,442.03226
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1973,440.36023
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1974,440.32043
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1975,441.1705
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1976,441.78287
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1977,442.61142
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1978,443.36197
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1979,443.27393
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1980,442.03342
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1981,441.79504
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1982,443.09265
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1983,443.86368
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1984,444.1976
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1985,443.47397
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1986,443.10165
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1987,443.7858
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1988,444.81436
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1989,444.94028
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1990,444.6366
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1991,444.86142
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1992,444.9518
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1993,445.65054
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1994,445.30362
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1995,445.55478
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1996,446.3884
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1997,446.89047
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1998,445.6602
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1999,446.15088
150,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2000,447.21976
151,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2001,447.78748
152,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2002,446.65335
153,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2003,446.8796
154,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2004,448.23166
155,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2005,448.87183
156,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2006,447.56833
157,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2007,447.5188
158,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2008,448.66525
159,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2009,449.1339
160,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2010,449.32925
161,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2011,448.0254
162,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2012,448.47202
163,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2013,449.7733
164,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2014,450.77896
