,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1850,416.1443
1,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1851,415.6476
2,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1852,416.88998
3,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1853,416.86166
4,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1854,417.30078
5,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1855,417.46262
6,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1856,417.21475
7,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1857,418.01733
8,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1858,417.55582
9,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1859,417.2476
10,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1860,416.69522
11,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1861,416.76038
12,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1862,417.0543
13,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1863,417.106
14,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1864,416.926
15,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1865,417.44812
16,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1866,417.34146
17,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1867,416.23007
18,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1868,417.1099
19,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1869,417.3599
20,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1870,417.82495
21,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1871,417.09225
22,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1872,417.57397
23,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1873,417.63547
24,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1874,417.9517
25,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1875,416.9276
26,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1876,417.32483
27,rlus,historical,W m-2,mon,r4i1p2f1,CanESM5,1877,417.26944
