,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1850,416.93896
1,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1851,417.1925
2,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1852,417.40768
3,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1853,416.4189
4,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1854,416.37668
5,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1855,417.63785
6,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1856,417.05176
7,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1857,417.23398
8,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1858,417.85098
9,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1859,417.56863
10,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1860,417.3092
11,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1861,417.3336
12,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1862,417.19553
13,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1863,417.1322
14,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1864,417.5813
15,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1865,417.02075
16,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1866,417.79587
17,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1867,418.07092
18,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1868,417.29605
19,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1869,416.99832
20,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1870,417.6555
21,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1871,417.8284
22,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1872,417.61484
23,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1873,417.49606
24,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1874,417.05862
25,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1875,417.59372
26,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1876,417.78882
27,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1877,417.34546
28,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1878,417.016
29,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1879,416.6699
30,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1880,416.9631
31,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1881,416.60544
32,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1882,417.14932
33,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1883,417.54123
34,rlus,historical,W m-2,mon,r13i1p1f1,CanESM5,1884,415.3906
