,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2015,424.3115
1,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2016,424.66757
2,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2017,423.5111
3,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2018,423.38
4,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2019,424.5535
5,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2020,424.26474
6,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2021,424.58646
7,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2022,423.8844
8,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2023,424.0868
9,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2024,424.87537
10,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2025,424.2678
11,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2026,425.11386
12,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2027,424.45084
13,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2028,424.75626
14,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2029,425.15372
15,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2030,425.06082
16,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2031,425.84985
17,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2032,426.05737
18,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2033,425.05002
19,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2034,426.18362
20,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2035,426.32068
21,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2036,426.65335
22,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2037,426.4064
23,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2038,427.40494
24,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2039,427.73462
25,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2040,426.391
26,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2041,426.37106
27,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2042,427.0455
28,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2043,427.60074
29,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2044,427.30237
30,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2045,427.4408
31,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2046,428.39172
32,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2047,428.16385
33,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2048,427.4453
34,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2049,428.70584
35,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2050,430.18863
36,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2051,429.05905
37,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2052,428.43484
38,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2053,428.9364
39,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2054,428.96948
40,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2055,429.2147
41,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2056,428.65564
42,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2057,429.75037
43,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2058,430.26135
44,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2059,430.1842
45,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2060,430.4799
46,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2061,429.93216
47,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2062,431.01938
48,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2063,430.46298
49,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2064,430.3582
50,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2065,431.03793
51,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2066,431.0491
52,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2067,430.35608
53,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2068,431.82666
54,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2069,431.9434
55,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2070,431.4509
56,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2071,432.34024
57,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2072,432.72543
58,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2073,431.9905
59,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2074,430.97134
60,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2075,432.0155
61,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2076,432.9299
62,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2077,432.3912
63,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2078,432.80148
64,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2079,433.40372
65,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2080,433.8368
66,rlus,ssp245,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2081,432.6058
