,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2015,423.56015
1,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2016,424.27475
2,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2017,423.75485
3,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2018,421.67294
4,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2019,421.6998
5,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2020,423.15164
6,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2021,425.16666
7,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2022,425.21255
8,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2023,423.01184
9,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2024,422.32242
10,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2025,422.77945
11,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2026,424.09805
12,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2027,425.70682
13,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2028,426.46457
14,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2029,424.4642
15,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2030,423.8591
16,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2031,424.5686
17,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2032,426.23038
18,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2033,426.54712
19,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2034,425.0563
20,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2035,425.19373
21,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2036,424.97873
22,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2037,426.41898
23,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2038,427.3107
24,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2039,425.46313
25,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2040,425.6436
26,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2041,426.72647
27,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2042,428.3909
28,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2043,428.2163
29,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2044,426.16537
30,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2045,426.23862
31,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2046,427.93616
32,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2047,428.97238
33,rlus,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2048,426.92966
