,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1850,419.2754
1,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1851,419.01755
2,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1852,418.38895
3,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1853,417.64035
4,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1854,418.10098
5,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1855,419.29684
6,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1856,419.26636
7,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1857,418.41293
8,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1858,418.1954
9,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1859,419.18637
10,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1860,419.29453
11,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1861,418.48718
12,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1862,418.4711
13,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1863,418.6289
14,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1864,419.20996
15,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1865,419.3666
16,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1866,418.22366
17,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1867,419.38342
18,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1868,419.98007
19,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1869,419.12704
20,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1870,419.71072
21,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1871,419.63953
22,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1872,417.94046
23,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1873,417.29575
24,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1874,417.07407
25,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1875,417.4561
26,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1876,418.23996
27,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1877,419.26553
28,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1878,418.6871
29,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1879,418.95654
30,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1880,418.9442
31,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1881,419.11215
32,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1882,418.4829
33,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1883,417.52902
34,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1884,417.5326
35,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1885,418.42273
36,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1886,417.2454
37,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1887,418.3369
38,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1888,418.71304
39,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1889,418.30444
40,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1890,418.29697
41,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1891,417.9993
42,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1892,418.1245
43,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1893,417.9791
44,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1894,417.39206
45,rlus,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1895,418.29285
