,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1850,424.96494
1,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1851,424.8561
2,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1852,423.05234
3,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1853,423.1437
4,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1854,424.69153
5,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1855,425.0085
6,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1856,423.94772
7,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1857,424.54807
8,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1858,424.90295
9,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1859,423.76883
10,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1860,423.5337
11,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1861,423.8705
12,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1862,423.90048
13,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1863,423.78842
14,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1864,424.56857
15,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1865,423.9441
16,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1866,424.00314
17,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1867,423.64767
18,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1868,424.23105
19,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1869,424.53464
20,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1870,422.60095
21,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1871,423.35318
22,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1872,423.80356
23,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1873,423.55637
24,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1874,424.02963
25,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1875,424.96518
26,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1876,424.5803
27,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1877,422.45285
28,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1878,422.61646
29,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1879,424.3965
30,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1880,424.9421
31,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1881,423.54782
32,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1882,423.71164
33,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1883,424.8706
34,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1884,423.9757
35,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1885,422.90042
36,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1886,423.20728
37,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1887,424.02026
38,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1888,425.15726
39,rlus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1889,423.9927
