,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1850,416.44315
1,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1851,417.23022
2,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1852,417.33264
3,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1853,417.94217
4,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1854,418.31363
5,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1855,416.93396
6,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1856,416.6305
7,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1857,417.02164
8,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1858,416.8878
9,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1859,416.9186
10,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1860,417.47958
11,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1861,417.6165
12,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1862,417.6318
13,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1863,417.98154
14,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1864,418.4175
15,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1865,417.7727
16,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1866,417.41345
17,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1867,417.42697
18,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1868,416.76852
19,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1869,416.98642
20,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1870,417.16016
21,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1871,417.6953
22,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1872,417.50424
23,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1873,417.06226
24,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1874,417.20413
25,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1875,417.29297
26,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1876,417.44592
27,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1877,416.80087
28,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1878,417.23605
29,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1879,417.324
30,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1880,416.5869
31,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1881,416.94693
32,rlus,historical,W m-2,mon,r24i1p1f1,CanESM5,1882,417.6263
