,variable,experiment,units,frequency,ensemble,model,year,value
51,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1901,416.7629
52,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1902,416.97534
53,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1903,416.4259
54,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1904,416.25504
55,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1905,416.93082
56,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1906,417.47897
57,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1907,417.3993
58,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1908,417.59335
59,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1909,417.87524
60,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1910,417.01855
61,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1911,417.65482
62,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1912,416.85913
63,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1913,417.06168
64,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1914,416.92307
65,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1915,417.53763
66,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1916,417.40036
67,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1917,417.02542
68,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1918,417.52133
69,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1919,417.6531
70,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1920,417.3318
71,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1921,418.4564
72,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1922,418.33105
73,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1923,417.3932
74,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1924,417.2581
75,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1925,417.22806
76,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1926,416.37094
77,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1927,417.32455
78,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1928,418.64417
79,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1929,418.60608
80,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1930,417.85168
81,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1931,418.0653
82,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1932,418.3163
83,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1933,417.6298
84,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1934,417.18286
85,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1935,417.61136
86,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1936,417.75186
87,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1937,418.6749
88,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1938,418.67416
89,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1939,418.24155
90,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1940,418.1073
91,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1941,418.85562
92,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1942,418.06363
93,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1943,418.1577
94,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1944,418.6177
95,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1945,418.51562
96,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1946,417.9882
97,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1947,418.60904
98,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1948,418.9714
99,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1949,418.23868
100,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1950,418.72952
101,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1951,418.31308
102,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1952,418.63675
103,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1953,419.46777
104,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1954,418.8672
105,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1955,419.72433
106,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1956,419.45157
107,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1957,419.17868
108,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1958,418.68665
109,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1959,419.36075
110,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1960,419.46997
111,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1961,418.7756
112,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1962,419.05002
113,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1963,418.5509
114,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1964,417.644
115,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1965,418.0956
116,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1966,418.89365
117,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1967,419.4899
118,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1968,418.81064
119,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1969,418.97867
120,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1970,419.02405
121,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1971,418.94577
122,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1972,419.2959
123,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1973,419.82852
124,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1974,419.5026
125,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1975,419.71902
126,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1976,419.96988
127,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1977,419.551
128,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1978,419.90817
129,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1979,420.24747
130,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1980,420.42142
131,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1981,420.72183
132,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1982,419.90686
133,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1983,419.99686
134,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1984,420.35202
135,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1985,420.5811
136,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1986,420.49
137,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1987,420.9214
138,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1988,420.45474
139,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1989,420.07083
140,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1990,420.30188
141,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1991,420.70523
142,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1992,420.2241
143,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1993,420.87012
144,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1994,421.12198
145,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1995,421.94278
146,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1996,422.59302
147,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1997,422.4275
148,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1998,423.21133
149,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,1999,423.5568
150,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2000,423.1526
151,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2001,423.26404
152,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2002,423.10507
153,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2003,423.61316
154,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2004,423.8363
155,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2005,424.18063
156,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2006,424.00943
157,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2007,423.61972
158,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2008,424.031
159,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2009,424.54785
160,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2010,424.36902
161,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2011,424.54245
162,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2012,424.5408
163,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2013,425.6105
164,rlus,esm-hist,W m-2,mon,r8i1p1f1,CanESM5,2014,426.1538
