,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2015,423.03906
1,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2016,422.2452
2,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2017,423.27725
3,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2018,424.6211
4,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2019,423.01407
5,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2020,422.07468
6,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2021,422.42123
7,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2022,423.30502
8,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2023,424.4421
9,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2024,425.75208
10,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2025,425.25168
11,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2026,422.89066
12,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2027,423.10794
13,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2028,424.34122
14,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2029,425.3464
15,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2030,424.6509
16,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2031,423.92737
17,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2032,424.7114
18,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2033,425.95068
19,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2034,426.95065
20,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2035,425.99686
21,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2036,424.00024
22,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2037,424.32834
23,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2038,425.60788
24,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2039,426.58398
25,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2040,426.4282
26,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2041,426.1759
27,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2042,426.94016
28,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2043,428.03604
29,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2044,426.37332
30,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2045,425.56323
31,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2046,426.48172
32,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2047,427.85913
33,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2048,428.52115
34,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2049,426.79886
35,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2050,427.14987
36,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2051,427.46756
37,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2052,428.76443
38,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2053,429.6605
39,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2054,427.4081
40,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2055,427.15784
41,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2056,428.71716
42,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2057,430.1351
43,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2058,427.92688
44,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2059,427.8928
45,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2060,429.66763
46,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2061,431.1084
47,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2062,429.79263
48,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2063,429.42358
49,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2064,430.92603
50,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2065,431.60464
51,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2066,429.89792
52,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2067,429.66037
53,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2068,430.38086
54,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2069,430.86972
55,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2070,431.16092
56,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2071,431.28674
57,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2072,431.08813
58,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2073,431.22314
59,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2074,431.9602
60,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2075,433.06552
61,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2076,432.9185
62,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2077,431.14432
63,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2078,432.0024
64,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2079,433.69858
65,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2080,434.1798
66,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2081,432.85275
67,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2082,433.0164
68,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2083,434.37766
69,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2084,436.01987
70,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2085,434.334
71,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2086,433.69168
72,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2087,434.78775
73,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2088,436.2241
74,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2089,436.35147
75,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2090,434.76096
76,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2091,434.79703
77,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2092,436.30795
78,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2093,437.3313
79,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2094,437.12598
80,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2095,438.47144
81,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2096,438.35123
82,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2097,436.63998
83,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2098,437.28687
84,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2099,438.19955
85,rlus,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2100,439.44193
