,variable,experiment,units,frequency,ensemble,model,year,value
79,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1929,417.0048
80,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1930,417.0933
81,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1931,416.85217
82,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1932,416.65878
83,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1933,416.84152
84,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1934,417.255
85,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1935,416.87387
86,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1936,415.7062
87,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1937,416.3213
88,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1938,417.11304
89,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1939,417.25858
90,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1940,417.11215
91,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1941,417.407
92,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1942,417.9598
93,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1943,417.10645
94,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1944,416.845
95,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1945,417.8744
96,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1946,417.4006
97,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1947,416.6909
98,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1948,417.4089
99,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1949,418.09875
100,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1950,417.93848
101,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1951,417.8402
102,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1952,417.55283
103,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1953,416.9944
104,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1954,417.3789
105,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1955,417.57535
106,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1956,416.82764
107,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1957,417.7596
108,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1958,418.1178
109,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1959,417.043
110,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1960,417.931
111,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1961,418.14807
112,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1962,417.54446
113,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1963,417.32608
114,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1964,418.17908
115,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1965,417.83264
116,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1966,416.9618
117,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1967,416.42923
118,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1968,417.57532
119,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1969,418.08505
120,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1970,417.5319
121,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1971,418.34595
122,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1972,417.9962
123,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1973,417.8973
124,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1974,418.38025
125,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1975,418.60388
126,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1976,417.67343
127,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1977,418.37973
128,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1978,418.07507
129,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1979,418.45328
130,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1980,419.56848
131,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1981,418.7051
132,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1982,418.3092
133,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1983,417.29416
134,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1984,417.7634
135,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1985,418.6315
136,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1986,419.1766
137,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1987,419.80957
138,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1988,419.3901
139,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1989,419.30307
140,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1990,419.70654
141,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1991,419.26367
142,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1992,419.2305
143,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1993,419.3666
144,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1994,419.12704
145,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1995,419.64737
146,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1996,419.01755
147,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1997,419.9855
148,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1998,420.1086
149,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1999,419.9794
150,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2000,420.76877
151,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2001,421.14597
152,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2002,419.72745
153,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2003,420.40933
154,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2004,419.82797
155,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2005,419.4799
156,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2006,420.68735
157,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2007,421.23587
158,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2008,420.5349
159,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2009,420.646
160,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2010,420.9723
161,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2011,420.74075
162,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2012,421.74728
163,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2013,421.1381
164,rlus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2014,420.92773
