,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2015,424.74002
1,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2016,424.72678
2,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2017,424.53366
3,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2018,424.86755
4,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2019,425.1738
5,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2020,426.5883
6,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2021,426.37277
7,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2022,426.3457
8,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2023,426.26163
9,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2024,426.16214
10,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2025,426.7753
11,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2026,427.84262
12,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2027,427.41553
13,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2028,427.17233
14,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2029,427.7423
15,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2030,428.31107
16,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2031,428.0448
17,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2032,428.0519
18,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2033,427.96628
19,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2034,428.0189
20,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2035,428.18896
21,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2036,428.42
22,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2037,430.2267
23,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2038,430.29813
24,rlus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2039,429.3395
