,variable,experiment,units,frequency,ensemble,model,year,value
114,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1964,429.5637
115,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1965,430.30725
116,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1966,430.54395
117,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1967,429.60498
118,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1968,430.02002
119,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1969,431.03165
120,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1970,430.46875
121,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1971,428.89206
122,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1972,429.6201
123,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1973,431.29886
124,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1974,430.90076
125,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1975,431.01196
126,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1976,431.35892
127,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1977,430.71213
128,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1978,430.76978
129,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1979,430.25137
130,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1980,431.7007
131,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1981,431.28073
132,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1982,430.62234
133,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1983,430.441
134,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1984,431.22104
135,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1985,430.85327
136,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1986,431.47168
137,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1987,431.02078
138,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1988,431.01172
139,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1989,430.55884
140,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1990,430.99484
141,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1991,431.13672
142,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1992,431.44543
143,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1993,430.65976
144,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1994,431.89026
145,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1995,431.2401
146,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1996,429.90567
147,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1997,430.1582
148,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1998,431.32065
149,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1999,431.38242
