,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1850,422.95932
1,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1851,423.49472
2,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1852,423.7891
3,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1853,423.18912
4,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1854,423.2186
5,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1855,423.75732
6,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1856,423.30493
7,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1857,422.62573
8,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1858,423.08728
9,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1859,424.23575
10,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1860,424.39902
11,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1861,423.76505
12,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1862,423.66635
13,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1863,423.57022
14,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1864,423.8142
15,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1865,423.54062
16,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1866,423.12927
17,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1867,423.62955
18,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1868,424.67062
19,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1869,424.9769
20,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1870,424.04184
21,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1871,424.25
22,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1872,424.86813
23,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1873,425.0786
24,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1874,424.4485
25,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1875,424.81967
26,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1876,424.0767
27,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1877,423.13306
28,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1878,423.41306
29,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1879,424.0116
30,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1880,424.59232
31,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1881,424.11765
32,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1882,423.76645
33,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1883,424.49905
34,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1884,423.6168
35,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1885,423.25803
36,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1886,424.02332
37,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1887,423.9222
38,rlus,historical,W m-2,mon,r4i1p1f1,CESM2,1888,424.441
