,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2015,422.23392
1,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2016,422.86548
2,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2017,423.66064
3,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2018,425.1583
4,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2019,424.21353
5,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2020,422.36588
6,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2021,421.94455
7,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2022,421.94662
8,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2023,423.9525
9,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2024,424.98972
10,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2025,423.72095
11,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2026,424.09555
12,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2027,424.41797
13,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2028,424.78784
14,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2029,425.60657
15,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2030,426.0769
16,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2031,424.2158
17,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2032,422.83997
18,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2033,423.40652
19,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2034,424.45544
20,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2035,425.05737
21,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2036,424.97452
22,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2037,425.61594
23,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2038,426.69107
24,rlus,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2039,425.9537
