,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1882,419.19528
33,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1883,418.25623
34,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1884,416.74313
35,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1885,417.28568
36,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1886,417.76718
37,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1887,418.21887
38,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1888,418.58127
39,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1889,418.18518
40,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1890,417.67715
41,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1891,418.30026
42,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1892,418.94083
43,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1893,419.11218
44,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1894,419.30478
45,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1895,418.7023
46,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1896,418.5403
47,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1897,419.50302
48,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1898,418.90213
49,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1899,419.02963
50,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1900,418.9192
51,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1901,418.98145
52,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1902,418.25888
53,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1903,418.42126
54,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1904,418.88278
55,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1905,418.62976
56,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1906,419.81686
57,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1907,419.67178
58,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1908,419.79932
59,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1909,418.51663
60,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1910,418.78397
61,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1911,419.1183
62,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1912,419.6661
63,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1913,419.88943
64,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1914,419.19492
65,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1915,419.52188
66,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1916,419.47018
67,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1917,418.53195
68,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1918,419.28232
69,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1919,419.2915
70,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1920,419.45798
71,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1921,420.09946
72,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1922,418.9562
73,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1923,418.8997
74,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1924,419.1094
75,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1925,419.3937
76,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1926,419.15054
77,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1927,418.86636
78,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1928,419.01257
79,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1929,418.4636
80,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1930,418.3689
81,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1931,418.74146
82,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1932,418.85046
83,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1933,419.30664
84,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1934,419.39517
85,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1935,418.8462
86,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1936,419.23755
87,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1937,419.15463
88,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1938,418.6991
89,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1939,419.27615
90,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1940,419.48148
91,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1941,419.65463
92,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1942,418.85147
93,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1943,418.17642
94,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1944,418.7131
95,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1945,419.40097
96,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1946,419.71033
97,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1947,419.42236
98,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1948,418.9387
99,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1949,418.40723
100,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1950,418.8502
101,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1951,418.5403
102,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1952,418.89902
103,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1953,419.74033
104,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1954,419.52634
105,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1955,418.96017
106,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1956,419.41125
107,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1957,419.40308
108,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1958,419.35303
109,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1959,419.16592
110,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1960,419.24976
111,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1961,419.29404
112,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1962,417.9873
113,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1963,418.0248
114,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1964,418.34915
115,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1965,418.43295
116,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1966,418.56485
117,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1967,418.10788
118,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1968,417.6973
119,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1969,417.6344
120,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1970,418.03378
121,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1971,418.73254
122,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1972,419.75742
123,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1973,419.439
124,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1974,418.7461
125,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1975,418.2371
126,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1976,418.06616
127,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1977,418.12952
128,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1978,419.00558
129,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1979,419.21542
130,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1980,419.4152
131,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1981,419.41895
132,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1982,419.55722
133,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1983,419.0847
134,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1984,418.8583
135,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1985,418.76114
136,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1986,418.89554
137,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1987,419.199
138,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1988,419.96802
139,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1989,420.26645
140,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1990,419.9357
141,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1991,420.23096
142,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1992,419.63876
143,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1993,419.58774
144,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1994,419.96603
145,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1995,420.0436
146,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1996,420.26587
147,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1997,420.55484
148,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1998,421.06934
149,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1999,422.1171
150,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2000,421.63297
151,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2001,421.12158
152,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2002,422.28268
153,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2003,422.7487
154,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2004,422.49484
155,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2005,422.39615
156,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2006,422.06665
157,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2007,422.08264
158,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2008,422.89328
159,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2009,423.4774
160,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2010,423.046
161,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2011,423.06445
162,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2012,423.2792
163,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2013,423.3075
164,rlus,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2014,424.2334
