,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2015,421.3267
1,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2016,421.8356
2,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2017,422.76965
3,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2018,423.73572
4,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2019,424.69125
5,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2020,422.78348
6,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2021,422.8353
7,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2022,423.72534
8,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2023,425.5112
9,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2024,425.42712
10,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2025,423.17142
11,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2026,422.39844
12,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2027,423.52197
13,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2028,424.84436
14,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2029,426.2416
15,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2030,425.343
16,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2031,423.82837
17,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2032,424.93002
18,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2033,425.61557
19,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2034,426.3483
20,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2035,427.14017
21,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2036,425.38315
22,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2037,423.7133
23,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2038,424.50858
24,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2039,425.37534
25,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2040,426.7106
26,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2041,427.02798
27,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2042,425.75436
28,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2043,426.66904
29,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2044,427.95383
30,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2045,427.50894
31,rlus,ssp585,W m-2,mon,r34i1p1f1,MIROC6,2046,425.32846
