,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2015,425.66928
1,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2016,425.89102
2,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2017,427.2216
3,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2018,428.33286
4,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2019,428.54544
5,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2020,427.55228
6,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2021,427.9374
7,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2022,429.16684
8,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2023,429.30002
9,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2024,428.4714
10,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2025,428.51187
11,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2026,429.8042
12,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2027,429.96323
13,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2028,428.74612
14,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2029,429.42325
15,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2030,430.3799
16,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2031,429.9545
17,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2032,429.38034
18,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2033,430.27908
19,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2034,431.45312
20,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2035,430.69052
21,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2036,430.9185
22,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2037,431.0967
23,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2038,431.4973
24,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2039,430.13773
25,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2040,431.17917
26,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2041,432.16605
27,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2042,431.6476
28,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2043,430.27542
29,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2044,430.62094
30,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2045,432.16428
31,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2046,431.65048
32,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2047,430.55795
33,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2048,432.3693
34,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2049,432.6603
35,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2050,431.68307
36,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2051,431.6731
37,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2052,432.51724
38,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2053,432.84604
39,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2054,431.29117
40,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2055,431.71616
41,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2056,432.98486
42,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2057,433.29092
43,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2058,431.76465
44,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2059,431.85678
45,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2060,433.59854
46,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2061,433.00623
47,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2062,431.80026
48,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2063,432.86392
49,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2064,434.642
50,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2065,433.62158
51,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2066,432.37756
52,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2067,433.08398
53,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2068,434.49692
54,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2069,434.62228
55,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2070,434.31223
56,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2071,433.3445
57,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2072,433.7594
58,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2073,434.47293
59,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2074,434.26334
60,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2075,432.8903
61,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2076,433.69724
62,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2077,434.98624
63,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2078,433.87454
64,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2079,433.51575
65,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2080,434.0298
66,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2081,434.8877
67,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2082,434.2408
68,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2083,434.10526
69,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2084,434.97812
70,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2085,435.39566
71,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2086,434.26602
72,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2087,433.9529
73,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2088,435.32553
74,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2089,435.29114
75,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2090,434.1328
76,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2091,435.08853
77,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2092,435.62988
78,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2093,434.6321
79,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2094,434.8431
80,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2095,435.97513
81,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2096,436.01987
82,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2097,434.4341
83,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2098,433.95386
84,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2099,435.35843
85,rlus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2100,435.52054
