,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,424.5675
1,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,424.08154
2,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,423.57822
3,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,425.32043
4,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,424.97083
5,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,424.77292
6,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,425.32846
7,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,425.1675
8,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,425.35413
9,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,426.3043
10,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,425.9164
11,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,426.2173
12,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,426.19473
13,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,425.78418
14,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,426.60886
15,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,426.9789
16,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,427.02673
17,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,427.23413
18,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,428.53995
19,rlus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,429.86545
