,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,423.7351
1,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,424.61575
2,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,424.37222
3,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,424.63675
4,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,424.93628
5,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,424.2047
6,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,424.94873
7,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,425.29114
8,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,425.23898
9,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,424.7859
10,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,425.77145
11,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,425.58572
12,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,425.95328
13,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,425.82947
14,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,425.72095
15,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,426.74686
16,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,426.52182
17,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,426.99173
18,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,426.49472
19,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,427.42673
20,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,426.27274
21,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,425.05777
22,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,426.17355
23,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,427.04822
24,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,427.17688
25,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,427.27487
26,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,427.89572
27,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,427.941
28,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,428.8206
29,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,427.83615
30,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,428.5038
31,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,429.61856
32,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,429.236
33,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,428.71866
34,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,429.4644
35,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,429.39957
36,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,429.016
37,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,429.2214
38,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,429.53336
39,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,429.67587
40,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,429.8356
41,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,428.9893
42,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,430.06714
43,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,430.63052
44,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,430.36685
45,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,431.1493
46,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,430.77942
47,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,431.82053
48,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,432.43033
49,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,432.19568
50,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,431.86594
51,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,432.28894
52,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,432.854
53,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,433.1514
54,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,433.91016
55,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,432.9609
56,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,432.84106
