,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1850,425.2827
1,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1851,424.77225
2,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1852,425.45065
3,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1853,426.3868
4,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1854,425.39053
5,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1855,424.43222
6,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1856,425.1687
7,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1857,426.19568
8,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1858,426.0038
9,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1859,423.7828
10,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1860,424.00168
11,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1861,425.08273
12,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1862,425.43448
13,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1863,424.17892
14,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1864,424.65588
15,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1865,425.97388
16,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1866,425.2307
17,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1867,424.85474
18,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1868,425.02487
19,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1869,426.05008
20,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1870,426.3937
21,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1871,424.73087
22,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1872,423.92154
23,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1873,425.10498
24,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1874,426.17282
25,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1875,424.71872
26,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1876,423.87027
27,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1877,424.68533
28,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1878,426.4319
29,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1879,426.13382
30,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1880,423.93942
31,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1881,423.48666
32,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1882,424.874
33,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1883,426.1404
34,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1884,424.49292
35,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1885,425.0038
36,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1886,425.10947
37,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1887,422.69583
38,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1888,423.75082
39,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1889,425.484
40,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1890,425.8616
41,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1891,423.9065
42,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1892,424.3064
43,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1893,425.52856
44,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1894,426.69907
45,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1895,426.68906
46,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1896,424.86307
47,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1897,424.7598
48,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1898,426.8298
49,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1899,426.79602
50,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1900,424.85947
51,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1901,423.62967
52,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1902,424.31723
53,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1903,425.42813
54,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1904,425.87625
55,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1905,424.48068
56,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1906,424.49036
57,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1907,425.4471
58,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1908,426.28918
59,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1909,425.25208
60,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1910,424.7029
61,rlus,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1911,425.0972
