,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,420.56503
1,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,421.60483
2,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,421.63278
3,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,422.42346
4,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,422.53625
5,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,421.42874
6,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,421.09012
7,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,422.5145
8,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,422.45325
9,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,422.2162
10,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,423.2189
11,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,423.97366
12,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,423.35168
13,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,423.35294
14,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,423.12643
15,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,423.87463
16,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,423.71945
17,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,424.49426
18,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,424.37393
19,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,423.6245
20,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,424.5924
21,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,424.7988
22,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,423.71133
23,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,424.62216
24,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,424.69943
25,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,425.29517
26,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,425.2856
27,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,424.46268
