,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1850,416.24475
1,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1851,417.23807
2,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1852,417.52588
3,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1853,417.71606
4,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1854,416.45035
5,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1855,417.10898
6,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1856,417.09668
7,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1857,416.94614
8,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1858,417.8572
9,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1859,417.91672
10,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1860,418.20007
11,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1861,418.28296
12,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1862,418.17236
13,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1863,417.00217
14,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1864,417.42416
15,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1865,417.6813
16,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1866,418.4304
17,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1867,417.69785
18,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1868,417.41977
19,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1869,417.8606
20,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1870,417.87283
21,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1871,417.543
22,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1872,417.22983
23,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1873,417.2777
24,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1874,417.46265
25,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1875,416.7991
26,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1876,416.94724
27,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1877,416.53406
28,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1878,416.48074
29,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1879,417.33932
30,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1880,417.869
31,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1881,417.3964
32,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1882,417.69717
33,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1883,417.97913
34,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1884,416.681
35,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1885,416.98447
36,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1886,417.05423
37,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1887,416.64114
38,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1888,416.72644
39,rlus,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1889,417.0929
