,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1850,415.82266
1,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1851,416.02112
2,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1852,416.45267
3,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1853,417.0629
4,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1854,416.81262
5,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1855,416.69553
6,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1856,417.62277
7,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1857,418.4197
8,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1858,417.63638
9,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1859,417.5521
10,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1860,416.79654
11,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1861,416.8849
12,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1862,415.7053
13,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1863,416.24075
14,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1864,416.87704
15,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1865,416.729
16,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1866,416.24646
17,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1867,416.87167
18,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1868,416.72342
19,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1869,416.99582
20,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1870,417.51917
21,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1871,417.21024
22,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1872,416.837
23,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1873,416.2776
24,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1874,415.91873
25,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1875,416.8871
26,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1876,417.2479
27,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1877,416.8068
28,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1878,416.83054
29,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1879,416.12894
30,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1880,415.5967
31,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1881,416.52554
32,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1882,417.2781
33,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1883,416.95605
34,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1884,414.71048
35,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1885,414.2228
36,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1886,415.48593
37,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1887,415.92978
38,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1888,416.23978
39,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1889,416.08847
40,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1890,416.23184
41,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1891,416.76962
42,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1892,416.459
43,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1893,416.24777
44,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1894,416.72037
45,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1895,416.50253
46,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1896,416.75955
47,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1897,416.49463
48,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1898,416.5474
49,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1899,416.05637
50,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1900,416.36435
51,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1901,415.93246
52,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1902,415.90683
53,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1903,416.32797
54,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1904,416.54745
55,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1905,416.7555
56,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1906,416.20786
57,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1907,416.2975
58,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1908,416.61734
59,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1909,416.95712
60,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1910,417.05173
61,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1911,416.84903
62,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1912,416.79514
63,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1913,416.8098
64,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1914,417.3009
65,rlus,historical,W m-2,mon,r20i1p2f1,CanESM5,1915,416.4751
