,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2015,423.7109
1,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2016,423.2479
2,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2017,422.35596
3,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2018,422.67493
4,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2019,424.2971
5,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2020,424.55405
6,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2021,422.57202
7,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2022,422.91965
8,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2023,424.573
9,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2024,425.73972
10,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2025,424.47034
11,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2026,423.47623
12,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2027,423.51584
13,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2028,425.11356
14,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2029,426.1902
15,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2030,424.09036
16,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2031,423.96875
17,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2032,425.01248
18,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2033,426.30838
19,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2034,426.27133
20,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2035,423.85757
21,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2036,424.07837
22,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2037,425.29507
23,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2038,426.8784
24,rlus,ssp245,W m-2,mon,r9i1p1f1,MIROC6,2039,426.55508
