,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1850,140.8407
1,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1851,140.84682
2,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1852,140.85991
3,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1853,140.87862
4,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1854,140.92253
5,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1855,140.81166
6,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1856,140.70761
7,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1857,140.85051
8,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1858,140.71085
9,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1859,141.0232
10,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1860,141.1576
11,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1861,140.96678
12,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1862,140.79582
13,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1863,140.841
14,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1864,140.79854
15,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1865,140.67435
16,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1866,140.81984
17,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1867,140.89172
18,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1868,140.79091
19,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1869,140.82985
20,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1870,140.93602
21,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1871,141.08456
22,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1872,141.07092
23,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1873,140.92232
24,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1874,141.0
25,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1875,140.92479
26,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1876,141.07655
27,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1877,140.97694
28,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1878,140.90958
29,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1879,140.94081
30,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1880,140.92624
31,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1881,140.9203
32,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1882,140.84216
33,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1883,140.66869
34,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1884,140.33195
35,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1885,140.44606
36,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1886,140.68059
37,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1887,140.76056
38,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1888,140.72635
39,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1889,140.8094
40,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1890,140.9476
41,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1891,140.76222
42,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1892,140.65068
43,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1893,140.76851
44,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1894,141.03026
45,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1895,140.81537
46,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1896,140.89253
47,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1897,140.95396
48,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1898,140.98024
49,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1899,140.76524
50,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1900,140.75072
51,rlus,historical,W m-2,mon,r2i1p1f1,MPI-ESM-1-2-HAM,1901,140.81561
