,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1850,415.75757
1,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1851,415.95718
2,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1852,416.40616
3,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1853,417.00708
4,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1854,416.38672
5,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1855,415.94946
6,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1856,416.12085
7,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1857,416.67834
8,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1858,416.73474
9,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1859,416.15707
10,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1860,416.36703
11,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1861,415.80652
12,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1862,415.5615
13,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1863,415.91953
14,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1864,415.7692
15,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1865,415.81815
16,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1866,416.611
17,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1867,417.01413
18,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1868,416.50916
19,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1869,416.22165
20,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1870,416.05185
21,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1871,415.94852
22,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1872,415.94043
23,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1873,415.85165
24,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1874,416.32132
25,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1875,415.96265
26,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1876,415.6332
27,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1877,415.72342
28,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1878,415.84262
29,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1879,416.13217
30,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1880,416.39987
31,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1881,415.652
32,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1882,415.9386
33,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1883,415.87387
34,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1884,414.94238
35,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1885,415.11172
36,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1886,415.16092
37,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1887,415.17053
38,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1888,415.78983
39,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1889,415.45267
40,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1890,415.12683
41,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1891,415.4957
42,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1892,415.88742
43,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1893,416.23743
44,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1894,416.5342
45,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1895,416.43143
46,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1896,416.0009
47,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1897,416.18552
48,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1898,416.70657
49,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1899,416.41565
50,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1900,416.0331
51,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1901,416.08472
52,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1902,415.9547
53,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1903,415.98682
54,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1904,416.01636
55,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1905,416.18027
56,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1906,416.48032
57,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1907,416.79208
58,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1908,416.19727
59,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1909,416.5321
60,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1910,416.66028
61,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1911,416.1958
62,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1912,416.36142
63,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1913,416.39835
64,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1914,415.8976
65,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1915,416.09506
66,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1916,416.62155
67,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1917,416.42337
68,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1918,416.5968
69,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1919,416.37747
70,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1920,416.98828
71,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1921,416.91006
72,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1922,416.64355
73,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1923,415.85257
74,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1924,415.8159
75,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1925,416.24905
76,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1926,416.4023
77,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1927,415.81802
78,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1928,416.61703
79,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1929,417.29382
80,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1930,416.5547
81,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1931,416.32968
82,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1932,416.8394
83,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1933,417.0343
84,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1934,417.00247
85,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1935,416.8959
86,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1936,416.88248
87,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1937,416.833
88,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1938,416.82492
89,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1939,415.99423
90,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1940,416.15115
91,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1941,417.05203
92,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1942,416.7725
93,rlus,historical,W m-2,mon,r14i1p1f1,NorCPM1,1943,416.85556
