,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1850,419.08102
1,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1851,419.2263
2,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1852,419.31668
3,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1853,418.9535
4,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1854,419.5226
5,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1855,419.62244
6,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1856,419.73428
7,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1857,420.84448
8,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1858,419.77173
9,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1859,418.42752
10,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1860,419.02823
11,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1861,420.11948
12,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1862,420.63513
13,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1863,420.63928
14,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1864,418.61526
15,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1865,418.65442
16,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1866,418.74155
17,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1867,419.33066
18,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1868,419.25998
19,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1869,418.6825
20,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1870,419.03592
21,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1871,419.9098
22,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1872,420.3691
23,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1873,420.28232
24,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1874,420.54553
25,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1875,419.59586
26,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1876,418.89114
27,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1877,418.93668
28,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1878,419.05203
29,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1879,419.1514
30,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1880,418.86508
31,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1881,419.92117
32,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1882,419.93558
33,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1883,420.0481
34,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1884,419.33408
35,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1885,419.74295
36,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1886,420.21997
37,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1887,419.13412
38,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1888,418.58682
39,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1889,418.99353
40,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1890,419.4645
41,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1891,418.62088
42,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1892,418.37296
43,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1893,419.0203
44,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1894,419.82492
45,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1895,420.2867
46,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1896,420.55237
47,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1897,420.03574
48,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1898,419.28183
49,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1899,418.839
50,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1900,418.92343
51,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1901,419.19296
52,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1902,420.1534
53,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1903,420.23035
54,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1904,419.7317
55,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1905,418.87485
56,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1906,419.0547
57,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1907,420.07922
58,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1908,420.8033
59,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1909,419.10995
60,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1910,418.78894
61,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1911,419.92386
62,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1912,420.44315
63,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1913,418.7496
64,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1914,418.0974
65,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1915,418.91125
66,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1916,419.45602
67,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1917,420.0548
68,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1918,420.53616
69,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1919,419.30002
70,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1920,419.55237
71,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1921,420.28494
72,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1922,420.67953
73,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1923,420.1693
74,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1924,419.9026
75,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1925,419.2662
76,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1926,419.4493
77,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1927,420.5394
78,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1928,419.73364
79,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1929,418.87195
80,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1930,419.36478
81,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1931,419.99283
82,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1932,419.90298
83,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1933,420.12244
84,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1934,420.9821
85,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1935,421.01065
86,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1936,419.5081
87,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1937,419.92648
88,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1938,419.76065
89,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1939,420.17163
90,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1940,420.83786
91,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1941,421.36597
92,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1942,420.51392
93,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1943,419.64584
94,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1944,420.6432
95,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1945,421.5142
96,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1946,420.54736
97,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1947,419.51782
98,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1948,419.60373
99,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1949,419.64676
100,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1950,419.9628
101,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1951,419.93613
102,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1952,420.80347
103,rlus,historical,W m-2,mon,r18i1p1f1,MIROC6,1953,421.32584
