,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2015,425.6453
1,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2016,426.67593
2,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2017,427.02316
3,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2018,426.48587
4,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2019,427.36316
5,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2020,427.10257
6,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2021,427.18124
7,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2022,428.01538
8,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2023,427.97464
9,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2024,428.38257
10,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2025,428.45694
11,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2026,428.27734
12,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2027,428.07553
13,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2028,428.1831
14,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2029,427.7758
15,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2030,428.2966
16,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2031,428.8945
17,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2032,429.6527
18,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2033,428.8705
19,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2034,429.11356
20,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2035,429.91016
21,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2036,429.6206
22,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2037,429.5681
23,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2038,430.64493
24,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2039,430.29294
25,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2040,429.89856
26,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2041,430.4609
27,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2042,430.75815
28,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2043,430.71243
29,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2044,431.18423
30,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2045,431.2794
31,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2046,431.90125
32,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2047,432.2612
33,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2048,432.30954
34,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2049,432.63046
35,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2050,432.8801
36,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2051,433.75064
37,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2052,434.0304
38,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2053,434.05057
39,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2054,434.9463
40,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2055,435.14285
41,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2056,435.39206
42,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2057,435.2549
43,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2058,434.98853
44,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2059,435.87866
45,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2060,435.907
46,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2061,436.67688
47,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2062,436.93375
48,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2063,437.29822
49,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2064,437.72128
50,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2065,436.8944
51,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2066,437.42053
52,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2067,437.9366
53,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2068,438.01987
54,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2069,438.7062
55,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2070,439.70712
56,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2071,439.91434
57,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2072,439.38467
58,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2073,440.67917
59,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2074,440.44165
60,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2075,440.01135
61,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2076,441.4796
62,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2077,441.8002
63,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2078,440.94254
64,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2079,441.848
65,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2080,442.84216
66,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2081,442.67172
67,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2082,443.29688
68,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2083,443.13815
69,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2084,444.07742
70,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2085,443.7468
71,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2086,443.54224
72,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2087,444.79935
73,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2088,444.90042
74,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2089,445.297
75,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2090,446.0891
76,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2091,446.76547
77,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2092,446.9786
78,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2093,446.54117
79,rlus,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2094,448.19223
