,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,427.99368
1,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,429.14365
2,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,429.35696
3,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,428.3158
4,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,428.94006
5,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,430.31042
6,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,429.83618
7,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,428.3408
8,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,429.67664
9,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,431.54907
10,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,431.94107
11,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,430.99216
12,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,430.12057
13,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,430.32364
14,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,431.69205
15,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,431.95605
16,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,430.8269
17,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,430.5939
18,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,431.62112
19,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,433.0791
20,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,432.08493
21,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,431.69144
22,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,433.2761
23,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,433.63147
24,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,432.40427
25,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,432.75317
26,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,434.60776
27,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,435.02402
28,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,434.71402
29,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,434.88675
30,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,433.09534
31,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,432.31174
32,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,433.16953
33,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,434.98926
34,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,435.8815
35,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,435.9955
36,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,435.8033
37,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,436.0182
38,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,436.79758
39,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,435.8092
40,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,434.79712
41,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,435.15518
42,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,436.93356
43,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,437.2051
44,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,435.3477
45,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,436.32654
46,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,438.35608
47,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,438.41623
48,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,437.90176
49,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,438.79892
50,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,438.58606
51,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,436.6321
52,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,436.65503
53,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,439.1282
54,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,438.76965
55,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,438.19772
56,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,439.90787
57,rlus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,440.49588
