,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1850,416.8342
1,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1851,416.7408
2,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1852,416.87204
3,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1853,416.76233
4,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1854,415.8455
5,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1855,415.95572
6,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1856,416.32986
7,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1857,417.0444
8,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1858,416.73157
9,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1859,416.80725
10,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1860,417.09067
11,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1861,417.26065
12,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1862,416.39078
13,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1863,416.12418
14,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1864,417.061
15,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1865,417.25064
16,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1866,417.88583
17,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1867,417.7434
18,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1868,417.58777
19,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1869,416.8401
20,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1870,416.59155
21,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1871,417.61658
22,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1872,417.49057
23,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1873,417.68503
24,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1874,417.63242
25,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1875,416.05478
26,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1876,416.479
27,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1877,416.83798
28,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1878,416.73328
29,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1879,416.9525
30,rlus,historical,W m-2,mon,r22i1p2f1,CanESM5,1880,416.96057
