,variable,experiment,units,frequency,ensemble,model,year,value
31,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,429.03952
32,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,429.65305
33,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,430.59695
34,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,430.79202
35,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,430.15137
36,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,430.3518
37,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,431.48312
38,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,431.16333
39,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,430.96472
40,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,430.84592
41,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,431.14627
42,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,431.44644
43,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,431.58716
44,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,432.44678
45,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,431.95663
46,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,432.1508
47,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,432.41562
48,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,432.82764
49,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,432.34402
50,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,432.50342
51,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,433.21817
52,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,432.8849
53,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,433.2462
54,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,433.0447
55,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,433.9659
56,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,434.1451
57,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,433.9353
58,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,434.61942
59,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,433.69736
60,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,433.30765
61,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,433.70267
62,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,434.3435
63,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,434.50742
64,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,433.6542
65,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,433.88834
66,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,434.42615
67,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,434.74976
68,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,435.39877
69,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,435.4856
70,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,434.70908
71,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,434.89404
72,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,435.13303
73,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,434.71152
74,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,433.66434
75,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,434.13443
76,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,434.817
77,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,434.83524
78,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,434.3429
79,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,434.339
80,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,433.8292
81,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,434.5295
82,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,435.10727
83,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,434.60837
84,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,434.3953
85,rlus,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,434.3447
