,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2015,424.21143
1,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2016,423.59937
2,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2017,424.20798
3,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2018,424.71567
4,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2019,423.98483
5,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2020,423.8866
6,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2021,424.37875
7,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2022,423.98434
8,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2023,424.25552
9,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2024,424.57065
10,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2025,425.41006
11,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2026,425.24377
12,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2027,425.50635
13,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2028,425.47366
14,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2029,425.18442
15,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2030,425.59595
16,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2031,426.46738
17,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2032,425.7655
18,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2033,426.45096
19,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2034,426.38318
20,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2035,426.05554
21,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2036,427.08142
22,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2037,426.3514
23,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2038,427.06955
24,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2039,426.81445
25,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2040,426.68588
26,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2041,427.6775
27,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2042,427.27304
28,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2043,428.56015
29,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2044,428.2131
30,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2045,428.25867
31,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2046,428.67087
32,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2047,428.5527
33,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2048,427.85495
34,rlus,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2049,429.03772
