,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,425.0261
1,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,425.3303
2,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,425.00473
3,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,425.54648
4,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,425.7494
5,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,425.2869
6,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,425.85812
7,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,426.6144
8,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,427.09433
9,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,426.90506
10,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,426.62277
11,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,426.19388
12,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,427.1617
13,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,427.08475
14,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,425.97473
15,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,426.73657
16,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,427.4097
17,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,426.87524
18,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,426.9025
19,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,426.94693
20,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,426.65494
21,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,427.4639
22,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,427.3838
23,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,427.32687
24,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,427.9879
25,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,428.03317
26,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,428.2461
27,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,428.1919
28,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,428.28116
29,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,428.5569
30,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,428.65152
31,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,428.8573
32,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,429.3397
33,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,429.30203
34,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,428.74936
35,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,428.83987
36,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,429.2146
37,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,428.8024
38,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,429.35025
39,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,428.7328
40,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,428.88364
41,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,429.52744
42,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,430.2247
43,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,429.87805
44,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,429.829
45,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,430.31174
46,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,429.80798
47,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,428.56894
48,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,429.2332
49,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,430.03918
50,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,430.22534
51,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,430.61694
52,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,431.1047
53,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,430.4885
54,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,430.29825
55,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,430.96594
56,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,431.16846
57,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,430.77368
58,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,430.556
59,rlus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,430.9353
