,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1850,93.62083
1,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1851,93.69357
2,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1852,93.83158
3,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1853,93.7395
4,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1854,93.52918
5,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1855,93.609535
6,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1856,93.683495
7,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1857,93.63453
8,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1858,93.76602
9,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1859,93.807076
10,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1860,93.914986
11,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1861,93.744385
12,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1862,93.60912
13,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1863,93.50458
14,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1864,93.59503
15,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1865,93.89265
16,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1866,93.777275
17,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1867,93.71914
18,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1868,93.93812
19,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1869,93.89556
20,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1870,93.897766
21,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1871,93.96316
22,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1872,93.92156
23,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1873,93.88196
24,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1874,93.86938
25,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1875,93.93284
26,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1876,93.79052
27,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1877,93.96982
28,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1878,93.99036
29,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1879,93.75968
30,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1880,93.814125
31,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1881,93.88671
32,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1882,93.76556
33,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1883,93.66213
34,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1884,93.52325
35,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1885,93.6973
36,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1886,93.52325
37,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1887,93.49075
38,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1888,93.56409
39,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1889,93.70074
40,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1890,93.967995
41,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1891,93.925026
42,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1892,93.91238
43,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1893,93.97466
44,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1894,94.006775
45,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1895,93.99015
46,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1896,93.898674
47,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1897,93.95288
48,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1898,93.886024
49,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1899,93.913536
50,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1900,93.86286
51,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1901,93.87598
52,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1902,93.78516
53,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1903,93.669945
54,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1904,93.82892
55,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1905,93.89166
56,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1906,93.910286
57,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1907,93.95008
58,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1908,93.91925
59,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1909,93.89362
