,variable,experiment,units,frequency,ensemble,model,year,value
54,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2069,160.383
55,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2070,160.68137
56,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2071,160.79123
57,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2072,160.72614
58,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2073,160.73009
59,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2074,160.75331
60,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2075,160.7838
61,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2076,160.74287
62,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2077,160.81564
63,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2078,160.95306
64,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2079,161.12082
65,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2080,161.18878
66,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2081,161.2637
67,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2082,161.3086
68,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2083,161.31584
69,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2084,161.41777
70,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2085,161.53134
71,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2086,161.50441
72,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2087,161.66576
73,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2088,161.69527
74,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2089,161.8835
75,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2090,161.86641
76,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2091,161.91194
77,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2092,161.89265
78,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2093,162.07352
79,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2094,162.08778
80,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2095,162.13898
81,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2096,162.20375
82,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2097,162.15105
83,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2098,162.1897
84,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2099,162.2163
85,rlus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2100,162.33995
