,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1850,423.19254
1,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1851,424.40576
2,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1852,424.95547
3,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1853,423.3398
4,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1854,422.3497
5,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1855,423.06873
6,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1856,424.39966
7,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1857,424.0571
8,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1858,422.67685
9,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1859,423.2947
10,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1860,424.30746
11,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1861,423.26865
12,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1862,422.70718
13,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1863,423.81052
14,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1864,424.4004
15,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1865,423.96127
16,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1866,422.0314
17,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1867,422.967
18,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1868,424.11026
19,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1869,423.63843
20,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1870,423.0538
21,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1871,423.28506
22,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1872,423.15942
23,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1873,423.23807
24,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1874,424.0966
25,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1875,422.8612
