,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1850,418.20337
1,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1851,418.91165
2,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1852,418.71017
3,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1853,418.51895
4,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1854,418.22534
5,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1855,417.9579
6,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1856,418.64578
7,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1857,418.98715
8,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1858,418.43338
9,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1859,418.9951
10,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1860,418.51453
11,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1861,418.32578
12,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1862,418.23096
13,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1863,417.48526
14,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1864,419.01086
15,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1865,419.62503
16,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1866,418.9628
17,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1867,419.198
18,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1868,419.4797
19,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1869,419.08826
20,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1870,419.70547
21,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1871,419.43607
22,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1872,419.27612
23,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1873,418.25644
24,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1874,419.12003
25,rlus,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1875,419.9247
