,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,158.02528
1,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,158.1538
2,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,158.14192
3,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,158.3608
4,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,158.41638
5,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,158.18787
6,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,158.11896
7,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,158.2617
8,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,158.23987
9,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,158.22343
10,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,158.36548
11,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,158.41924
12,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,158.4357
13,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,158.22197
14,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,158.33908
15,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,158.38496
16,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,158.64726
17,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,158.7873
18,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,158.833
19,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,158.73734
20,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,158.80122
21,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,158.8137
22,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,158.78801
23,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,158.66112
24,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,158.81082
25,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,158.87312
26,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,158.83199
27,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,158.97633
28,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,158.95015
29,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,158.9357
30,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,158.98491
31,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,159.1524
32,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,159.19939
33,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,159.27988
34,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,159.5045
35,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,159.77971
36,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,159.83656
37,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,159.87975
38,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,159.87123
39,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,159.813
40,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,159.71416
41,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,159.75099
42,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,159.82823
43,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,160.03821
44,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,160.09792
45,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,159.97876
46,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,159.90663
47,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,160.00435
48,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,160.10164
49,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,160.1587
50,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,160.05186
51,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,160.28752
52,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,160.48094
53,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,160.63739
54,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,160.59656
55,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,160.53955
56,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,160.5815
57,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,160.68694
58,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,160.68652
59,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,160.74376
60,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,160.70706
61,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,160.80312
62,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,160.70338
63,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,160.82372
64,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,160.87215
65,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,160.8214
66,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,160.85193
67,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,161.01169
68,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,161.15584
69,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,161.27234
70,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,161.46678
71,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,161.37482
72,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,161.43626
73,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,161.63835
74,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,161.89842
75,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,161.92508
76,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,161.86366
77,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,161.87701
78,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,162.0211
79,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,162.0826
80,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,162.08992
