,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1850,416.11874
1,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1851,415.13724
2,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1852,415.80362
3,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1853,416.9706
4,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1854,416.67966
5,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1855,416.73978
6,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1856,416.63516
7,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1857,417.1698
8,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1858,416.65567
9,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1859,417.21863
10,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1860,416.75647
11,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1861,416.79263
12,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1862,417.0919
13,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1863,417.57568
14,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1864,417.63553
15,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1865,417.23047
16,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1866,416.83292
17,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1867,416.81348
18,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1868,417.04102
19,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1869,417.1758
20,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1870,416.47305
21,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1871,416.5604
22,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1872,417.19284
23,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1873,416.47708
24,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1874,417.28833
25,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1875,416.7502
26,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1876,416.7794
27,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1877,416.49503
28,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1878,416.59995
29,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1879,416.24637
30,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1880,416.36435
31,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1881,416.8019
32,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1882,417.02975
33,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1883,416.61084
34,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1884,415.5593
35,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1885,416.09427
36,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1886,416.62256
37,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1887,417.15933
38,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1888,416.5298
39,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1889,416.8773
40,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1890,416.99496
41,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1891,417.0723
42,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1892,417.15964
43,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1893,417.39523
44,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1894,417.36157
45,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1895,417.5105
46,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1896,417.73923
47,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1897,417.88358
48,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1898,417.03293
49,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1899,417.16724
50,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1900,417.06702
51,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1901,416.65427
52,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1902,416.85242
53,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1903,416.32333
54,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1904,416.95483
55,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1905,418.5013
56,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1906,417.57797
57,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1907,417.74292
58,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1908,417.4951
59,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1909,417.23837
60,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1910,417.87268
61,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1911,417.70572
62,rlus,historical,W m-2,mon,r13i1p2f1,CanESM5,1912,416.98898
