,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1850,419.27017
1,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1851,418.87622
2,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1852,418.509
3,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1853,418.53293
4,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1854,418.9933
5,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1855,420.03275
6,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1856,419.83585
7,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1857,417.7307
8,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1858,417.6996
9,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1859,418.03006
10,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1860,419.49332
11,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1861,419.8777
12,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1862,417.71408
13,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1863,418.2313
14,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1864,418.49222
15,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1865,418.91882
16,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1866,420.12344
17,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1867,420.66415
18,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1868,418.84024
19,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1869,418.2335
20,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1870,418.23425
21,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1871,419.50845
22,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1872,420.23947
23,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1873,418.19827
24,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1874,418.17703
25,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1875,418.6367
26,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1876,419.45987
27,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1877,419.69568
28,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1878,419.51
29,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1879,418.70288
30,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1880,418.4419
31,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1881,419.22763
32,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1882,419.2728
33,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1883,418.89517
34,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1884,417.83838
35,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1885,419.14066
36,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1886,417.4308
37,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1887,417.3339
38,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1888,418.40958
39,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1889,419.67578
40,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1890,419.8843
41,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1891,417.9773
42,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1892,417.807
43,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1893,418.48953
44,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1894,419.0161
45,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1895,419.83646
46,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1896,418.63052
47,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1897,418.09473
48,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1898,418.42514
49,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1899,418.197
50,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1900,418.7267
51,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1901,419.59592
52,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1902,420.16235
53,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1903,418.8756
54,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1904,417.88956
55,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1905,417.81564
56,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1906,419.00717
57,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1907,419.40564
58,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1908,418.558
59,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1909,418.91614
60,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1910,419.80057
61,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1911,419.8632
62,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1912,419.4366
63,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1913,419.28653
64,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1914,418.10007
65,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1915,417.79895
66,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1916,419.3097
67,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1917,420.28
68,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1918,418.87576
69,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1919,417.94608
70,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1920,418.6703
71,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1921,418.87894
72,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1922,418.83853
73,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1923,419.08255
74,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1924,419.3379
75,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1925,419.16125
76,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1926,418.59695
77,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1927,419.408
78,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1928,420.24643
79,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1929,420.15225
80,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1930,419.34128
81,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1931,418.8854
82,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1932,419.0734
83,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1933,418.98593
84,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1934,418.52798
85,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1935,419.1179
86,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1936,419.8098
87,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1937,419.6531
88,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1938,419.3259
89,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1939,419.32715
90,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1940,420.139
91,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1941,420.07877
92,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1942,419.35623
93,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1943,419.9119
94,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1944,420.45132
95,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1945,420.208
96,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1946,418.7025
97,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1947,419.0165
98,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1948,420.4718
99,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1949,420.8185
100,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1950,419.25195
101,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1951,418.8287
102,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1952,419.46826
103,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1953,420.1663
104,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1954,420.34045
105,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1955,420.2799
106,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1956,420.1558
107,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1957,419.9661
108,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1958,420.4772
109,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1959,419.7311
110,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1960,419.9492
111,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1961,420.3163
112,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1962,420.20413
113,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1963,419.7759
114,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1964,418.78708
115,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1965,418.61572
116,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1966,419.25586
117,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1967,420.31796
118,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1968,420.2167
119,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1969,418.40762
120,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1970,418.75525
121,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1971,419.43918
122,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1972,420.71085
123,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1973,419.88086
124,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1974,418.6542
125,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1975,419.19263
126,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1976,419.8291
127,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1977,419.38455
128,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1978,420.20053
129,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1979,421.54724
130,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1980,421.50876
131,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1981,419.8351
132,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1982,419.78348
133,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1983,419.83994
134,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1984,420.9858
135,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1985,421.38364
136,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1986,420.0802
137,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1987,419.66895
138,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1988,419.70663
139,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1989,420.28732
140,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1990,420.5653
141,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1991,421.0292
142,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1992,420.04947
143,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1993,419.6533
144,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1994,420.05893
145,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1995,420.9554
146,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1996,421.02457
147,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1997,420.37436
148,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1998,421.57703
149,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1999,422.76102
150,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2000,421.03732
151,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2001,420.67688
152,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2002,421.13718
153,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2003,421.57504
154,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2004,422.6566
155,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2005,422.9978
156,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2006,421.27115
157,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2007,421.1782
158,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2008,422.0466
159,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2009,423.04123
160,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2010,423.4635
161,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2011,421.58047
162,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2012,421.31265
163,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2013,422.31335
164,rlus,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2014,423.7145
