,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1850,422.86194
1,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1851,423.36398
2,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1852,424.23755
3,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1853,423.2142
4,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1854,423.76526
5,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1855,425.2859
6,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1856,424.87402
7,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1857,423.08347
8,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1858,423.33536
9,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1859,424.44138
10,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1860,424.7208
11,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1861,423.82468
12,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1862,422.59216
13,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1863,423.6733
14,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1864,425.16672
15,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1865,425.0181
16,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1866,423.6506
17,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1867,423.792
18,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1868,424.03003
19,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1869,424.55347
20,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1870,424.45865
21,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1871,424.00967
22,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1872,423.34293
23,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1873,423.43893
24,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1874,424.1213
25,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1875,425.1051
26,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1876,424.1061
27,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1877,423.53152
28,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1878,423.52402
29,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1879,424.70154
30,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1880,424.48233
31,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1881,422.89322
32,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1882,423.9043
33,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1883,424.34567
34,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1884,424.0123
35,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1885,423.8525
36,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1886,421.95462
37,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1887,422.6235
38,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1888,424.08398
39,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1889,425.1653
40,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1890,424.92712
41,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1891,423.93173
42,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1892,423.20438
43,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1893,424.2355
44,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1894,424.97986
45,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1895,423.99918
46,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1896,424.21255
47,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1897,425.19418
48,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1898,425.05872
