,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1850,415.65598
1,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1851,416.5353
2,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1852,416.6255
3,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1853,416.50626
4,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1854,416.39893
5,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1855,416.25418
6,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1856,416.57056
7,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1857,416.71262
8,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1858,416.97922
9,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1859,416.30774
10,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1860,415.95132
11,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1861,416.39734
12,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1862,416.34915
13,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1863,416.1404
14,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1864,415.93472
15,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1865,415.38754
16,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1866,416.01645
17,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1867,416.28345
18,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1868,416.2788
19,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1869,416.12167
20,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1870,416.65613
21,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1871,416.52274
22,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1872,416.4586
23,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1873,416.06308
24,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1874,416.49258
25,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1875,416.24643
26,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1876,416.2411
27,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1877,415.8186
28,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1878,415.40503
29,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1879,416.02844
30,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1880,416.50583
31,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1881,416.27307
32,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1882,416.01724
33,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1883,415.6528
34,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1884,415.10107
35,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1885,415.46664
36,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1886,415.63638
37,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1887,415.41763
38,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1888,415.60922
39,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1889,416.11426
40,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1890,416.6201
41,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1891,415.59726
42,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1892,415.21127
43,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1893,415.83798
44,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1894,416.32596
45,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1895,416.0807
46,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1896,416.12988
47,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1897,416.03857
48,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1898,415.41357
49,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1899,416.3851
50,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1900,415.7516
51,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1901,415.55917
52,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1902,416.22607
53,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1903,415.85535
54,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1904,415.754
55,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1905,416.17368
56,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1906,416.05212
57,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1907,415.7622
58,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1908,416.2877
59,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1909,415.92603
60,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1910,416.18628
61,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1911,416.42697
62,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1912,415.7114
63,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1913,415.76794
64,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1914,415.7272
65,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1915,415.8973
66,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1916,416.30115
67,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1917,415.95154
68,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1918,416.5706
69,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1919,416.4985
70,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1920,416.0776
71,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1921,416.07312
72,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1922,416.76233
73,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1923,416.63345
74,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1924,416.11057
75,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1925,416.10522
76,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1926,416.3944
77,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1927,416.28287
78,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1928,416.50598
79,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1929,417.06564
80,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1930,416.66776
81,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1931,416.43924
82,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1932,416.75574
83,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1933,416.8489
84,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1934,416.72192
85,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1935,417.33517
86,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1936,417.14365
87,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1937,417.23547
88,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1938,416.86502
89,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1939,416.99744
90,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1940,417.2521
91,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1941,416.59326
92,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1942,416.2838
93,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1943,416.0024
94,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1944,416.8439
95,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1945,416.79526
96,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1946,416.03793
97,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1947,416.40063
98,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1948,416.655
99,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1949,417.0737
100,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1950,416.44388
101,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1951,416.74646
102,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1952,417.48575
103,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1953,417.53223
104,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1954,416.84134
105,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1955,416.57303
106,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1956,417.16763
107,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1957,417.42847
108,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1958,417.16162
109,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1959,417.1597
110,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1960,416.75745
111,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1961,416.73965
112,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1962,416.91943
113,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1963,416.21594
114,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1964,416.088
115,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1965,416.26358
116,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1966,416.48404
117,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1967,416.6445
118,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1968,416.8654
119,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1969,417.01773
120,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1970,416.82065
121,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1971,416.65182
122,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1972,416.8456
123,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1973,417.1782
124,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1974,417.19125
125,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1975,416.98096
126,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1976,417.31522
127,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1977,417.56052
128,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1978,417.36584
129,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1979,417.40604
130,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1980,417.7954
131,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1981,418.04092
132,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1982,417.65137
133,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1983,418.4536
134,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1984,417.99033
135,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1985,418.14078
136,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1986,418.17245
137,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1987,417.7938
138,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1988,417.829
139,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1989,417.65762
140,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1990,418.15762
141,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1991,418.61804
142,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1992,417.67917
143,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1993,417.50815
144,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1994,418.26443
145,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1995,418.71793
146,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1996,418.89648
147,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1997,418.8317
148,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1998,417.81357
149,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,1999,418.07382
150,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2000,418.61453
151,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2001,419.10715
152,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2002,419.83194
153,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2003,419.57303
154,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2004,419.24814
155,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2005,419.16565
156,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2006,419.5812
157,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2007,419.869
158,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2008,419.38074
159,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2009,420.08102
160,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2010,420.0359
161,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2011,419.7902
162,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2012,419.728
163,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2013,420.0862
164,rlus,historical,W m-2,mon,r9i1p1f1,NorCPM1,2014,420.7461
