,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1850,418.84933
1,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1851,418.361
2,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1852,418.62366
3,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1853,418.59976
4,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1854,418.38416
5,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1855,418.04245
6,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1856,418.71744
7,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1857,418.83276
8,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1858,418.46988
9,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1859,418.60303
10,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1860,419.3602
11,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1861,419.4878
12,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1862,419.35245
13,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1863,419.30606
14,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1864,419.08017
15,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1865,419.22134
16,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1866,419.6565
17,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1867,419.02475
18,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1868,418.5881
19,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1869,419.71274
20,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1870,419.2863
21,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1871,419.04007
22,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1872,419.44052
23,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1873,420.21378
24,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1874,420.44345
25,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1875,419.85837
26,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1876,420.2549
27,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1877,419.6454
28,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1878,419.77173
29,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1879,419.9747
30,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1880,419.17273
31,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1881,419.82822
32,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1882,420.36136
33,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1883,419.8304
34,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1884,418.02747
35,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1885,418.0261
36,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1886,417.65463
37,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1887,418.10837
38,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1888,419.2931
39,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1889,419.79697
40,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1890,418.8236
41,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1891,418.91965
42,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1892,419.21683
43,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1893,418.67014
44,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1894,418.31943
45,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1895,419.3652
46,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1896,419.0439
47,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1897,418.69962
48,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1898,419.26868
49,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1899,418.9644
50,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1900,418.58936
51,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1901,418.2853
52,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1902,418.81396
53,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1903,418.11536
54,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1904,417.97278
55,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1905,419.50436
56,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1906,419.82968
57,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1907,419.16772
58,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1908,418.97592
59,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1909,418.515
60,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1910,419.52835
61,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1911,419.69522
62,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1912,418.5039
63,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1913,418.1544
64,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1914,419.39
65,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1915,419.40372
66,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1916,419.2275
67,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1917,419.71
68,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1918,419.55466
69,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1919,420.1615
70,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1920,419.19388
71,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1921,418.859
72,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1922,419.72318
73,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1923,420.4225
74,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1924,419.01233
75,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1925,418.89542
76,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1926,420.3597
77,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1927,420.8419
78,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1928,420.2085
79,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1929,419.40738
80,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1930,419.60104
81,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1931,419.6494
82,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1932,419.7092
83,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1933,420.067
84,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1934,420.52048
85,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1935,420.78513
86,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1936,421.17676
87,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1937,420.44357
88,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1938,419.91916
89,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1939,419.77524
90,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1940,420.6189
91,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1941,421.4238
92,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1942,420.55835
93,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1943,420.23795
94,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1944,420.2513
95,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1945,420.9929
96,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1946,419.8281
97,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1947,418.79483
98,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1948,418.4927
99,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1949,419.89273
100,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1950,420.804
101,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1951,420.2333
102,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1952,420.22037
103,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1953,420.17065
104,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1954,420.55948
105,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1955,419.71753
106,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1956,419.31277
107,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1957,419.1964
108,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1958,419.48254
109,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1959,419.98392
110,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1960,420.3101
111,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1961,420.21948
112,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1962,420.10202
113,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1963,419.08798
114,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1964,418.4708
115,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1965,417.73718
116,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1966,418.3202
117,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1967,419.6171
118,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1968,420.256
119,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1969,419.1191
120,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1970,419.0085
121,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1971,419.61728
122,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1972,419.51157
123,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1973,419.61633
124,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1974,418.68127
125,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1975,418.5702
126,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1976,418.6543
127,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1977,419.37668
128,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1978,419.25577
129,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1979,419.60266
130,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1980,419.79874
131,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1981,419.34314
132,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1982,419.34183
133,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1983,419.009
134,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1984,419.78418
135,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1985,420.6749
136,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1986,420.07474
137,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1987,420.06308
138,rlus,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1988,419.4314
