,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1850,418.43265
1,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1851,417.70834
2,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1852,418.146
3,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1853,419.26962
4,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1854,419.2319
5,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1855,418.78842
6,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1856,418.89062
7,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1857,419.0565
8,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1858,419.02042
9,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1859,419.28244
10,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1860,419.823
11,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1861,418.55374
12,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1862,417.99417
13,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1863,418.47452
14,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1864,418.82642
15,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1865,419.94275
16,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1866,420.23856
17,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1867,419.54904
18,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1868,418.94864
19,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1869,419.49374
20,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1870,419.224
21,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1871,418.85916
22,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1872,419.0872
23,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1873,419.85178
24,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1874,418.79483
25,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1875,419.15848
26,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1876,418.74167
27,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1877,418.25296
28,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1878,417.91922
29,rlus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1879,418.04184
