,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1850,422.05185
1,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1851,421.14957
2,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1852,421.4037
3,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1853,421.51767
4,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1854,421.569
5,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1855,421.56992
6,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1856,422.0205
7,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1857,422.56253
8,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1858,421.604
9,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1859,422.55228
10,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1860,422.3821
11,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1861,421.35754
12,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1862,421.4457
13,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1863,421.29117
14,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1864,421.20157
15,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1865,421.41064
16,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1866,420.78394
17,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1867,421.88937
18,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1868,421.94113
19,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1869,421.18472
20,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1870,421.1251
21,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1871,421.77945
22,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1872,421.97787
23,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1873,421.76712
24,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1874,422.1671
25,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1875,422.30273
26,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1876,421.72986
27,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1877,422.17654
28,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1878,422.52762
29,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1879,421.89346
30,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1880,421.86987
31,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1881,422.06494
32,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1882,422.2108
33,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1883,420.80713
34,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1884,419.4399
35,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1885,420.97916
36,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1886,421.2246
37,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1887,420.54166
38,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1888,420.85034
39,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1889,421.87875
40,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1890,421.7197
41,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1891,420.6169
42,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1892,421.0577
43,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1893,420.43185
44,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1894,420.73862
45,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1895,421.98276
46,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1896,421.59512
47,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1897,422.01224
48,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1898,422.34604
49,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1899,422.08194
50,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1900,421.82605
51,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1901,421.01144
52,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1902,421.0116
53,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1903,420.5581
54,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1904,420.7867
55,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1905,421.29953
56,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1906,422.0552
57,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1907,421.66214
58,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1908,421.53366
59,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1909,421.069
60,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1910,421.2402
61,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1911,422.14194
62,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1912,421.64185
63,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1913,421.14514
64,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1914,421.6788
65,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1915,421.9304
66,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1916,421.5775
67,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1917,421.38858
68,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1918,421.57663
69,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1919,420.5331
70,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1920,420.76746
71,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1921,422.2035
72,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1922,422.62988
73,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1923,421.03833
74,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1924,421.33975
75,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1925,422.0287
76,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1926,421.79227
77,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1927,420.01144
78,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1928,421.4664
79,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1929,421.4769
80,rlus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1930,420.92075
