,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1850,421.21997
1,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1851,420.9404
2,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1852,419.8042
3,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1853,419.6217
4,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1854,420.0275
5,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1855,419.3353
6,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1856,419.76846
7,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1857,420.62375
8,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1858,420.5665
9,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1859,419.38193
10,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1860,419.6227
11,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1861,419.81943
12,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1862,419.59814
13,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1863,419.7144
14,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1864,419.52707
15,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1865,419.30716
16,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1866,420.23782
17,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1867,419.82687
18,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1868,419.88196
19,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1869,419.96634
20,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1870,419.60913
21,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1871,419.86655
22,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1872,419.81674
23,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1873,419.24728
24,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1874,419.5244
25,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1875,419.96085
26,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1876,419.95654
27,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1877,419.22263
28,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1878,419.39023
29,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1879,419.19934
30,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1880,419.514
31,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1881,419.2855
32,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1882,418.52847
33,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1883,418.36133
34,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1884,417.55325
35,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1885,418.2822
36,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1886,418.4835
37,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1887,418.21152
38,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1888,417.5529
39,rlus,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1889,417.6494
