,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1850,416.6603
1,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1851,416.5714
2,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1852,417.37076
3,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1853,416.86963
4,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1854,416.92783
5,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1855,416.75986
6,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1856,416.87027
7,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1857,416.14328
8,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1858,416.95883
9,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1859,416.57944
10,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1860,417.08423
11,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1861,416.176
12,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1862,416.12552
13,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1863,416.92953
14,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1864,416.98132
15,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1865,416.95874
16,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1866,417.24973
17,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1867,417.34366
18,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1868,416.9537
19,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1869,416.6619
20,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1870,416.6661
21,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1871,416.98013
22,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1872,416.89685
23,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1873,416.45847
24,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1874,416.538
25,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1875,416.41684
26,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1876,417.08572
27,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1877,416.56772
28,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1878,417.46713
29,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1879,417.17065
30,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1880,416.72778
31,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1881,416.76242
32,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1882,416.69388
33,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1883,416.2913
34,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1884,414.97757
35,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1885,415.9929
36,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1886,416.7427
37,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1887,416.4277
38,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1888,416.78076
39,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1889,417.31357
40,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1890,416.9424
41,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1891,417.20322
42,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1892,416.74295
43,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1893,416.26306
44,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1894,416.10855
45,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1895,417.21008
46,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1896,417.91324
47,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1897,417.80338
48,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1898,417.48398
49,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1899,417.5461
50,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1900,417.21045
51,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1901,416.99673
52,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1902,417.74582
53,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1903,416.85446
54,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1904,416.56653
55,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1905,416.65744
56,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1906,416.77695
57,rlus,historical,W m-2,mon,r10i1p2f1,CanESM5,1907,417.1659
