,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1850,416.96823
1,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1851,417.1544
2,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1852,417.13736
3,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1853,416.23416
4,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1854,416.983
5,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1855,417.39685
6,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1856,417.13953
7,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1857,417.64005
8,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1858,416.96744
9,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1859,417.1677
10,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1860,416.84915
11,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1861,417.05838
12,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1862,416.87143
13,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1863,417.05762
14,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1864,416.63766
15,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1865,417.3749
16,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1866,417.61356
17,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1867,417.34134
18,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1868,417.10703
19,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1869,417.3043
20,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1870,417.63687
21,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1871,417.98282
22,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1872,417.28903
23,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1873,416.97778
24,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1874,417.50882
25,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1875,417.7101
26,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1876,416.95923
27,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1877,417.43396
28,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1878,417.4812
29,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1879,417.51352
30,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1880,417.77768
31,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1881,417.63345
32,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1882,417.13138
33,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1883,417.63522
34,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1884,417.21854
35,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1885,416.79666
36,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1886,417.68726
37,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1887,418.61853
38,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1888,418.0264
39,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1889,417.57593
40,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1890,417.41592
41,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1891,418.00623
42,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1892,418.2494
43,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1893,417.02768
44,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1894,417.29794
45,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1895,417.39905
46,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1896,417.90018
47,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1897,417.45462
48,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1898,417.9723
49,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1899,417.63766
50,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1900,417.3721
51,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1901,417.9989
52,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1902,418.25845
53,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1903,417.91568
54,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1904,417.61133
55,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1905,418.3475
56,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1906,417.9983
57,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1907,417.5115
58,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1908,418.1499
59,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1909,417.97717
60,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1910,417.78525
61,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1911,418.55856
62,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1912,418.0978
63,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1913,417.5187
64,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1914,417.7964
65,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1915,417.96823
66,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1916,418.15195
67,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1917,417.6459
68,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1918,417.92334
69,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1919,418.02307
70,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1920,417.9181
71,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1921,418.1184
72,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1922,418.27405
73,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1923,417.88913
74,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1924,417.50034
75,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1925,417.71118
76,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1926,418.49423
77,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1927,417.62195
78,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1928,418.04172
79,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1929,418.04636
80,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1930,418.19458
81,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1931,418.39377
82,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1932,417.55722
83,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1933,417.3114
84,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1934,417.97678
85,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1935,418.04074
86,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1936,417.69504
87,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1937,418.19394
88,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1938,418.72888
89,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1939,417.9769
90,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1940,417.09067
91,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1941,417.8038
92,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1942,417.85928
93,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1943,417.7672
94,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1944,418.25485
95,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1945,417.91635
96,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1946,417.90744
97,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1947,417.65442
98,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1948,418.18726
99,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1949,418.40906
100,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1950,418.02963
101,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1951,416.8678
102,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1952,418.34326
103,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1953,418.63058
104,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1954,417.55997
105,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1955,417.93112
106,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1956,417.79935
107,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1957,416.91293
108,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1958,418.20096
109,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1959,418.25778
110,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1960,418.29
111,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1961,416.9391
112,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1962,417.4069
113,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1963,417.8888
114,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1964,417.45023
115,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1965,417.4738
116,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1966,417.88138
117,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1967,416.74637
118,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1968,417.74756
119,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1969,418.80554
120,rlus,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1970,417.31436
