,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2015,428.44727
1,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2016,429.61203
2,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2017,429.36172
3,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2018,427.95255
4,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2019,428.21326
5,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2020,428.3273
6,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2021,428.11694
7,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2022,427.82364
8,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2023,429.215
9,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2024,430.7372
10,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2025,431.77576
11,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2026,431.66354
12,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2027,431.07312
13,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2028,431.29318
14,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2029,432.46152
15,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2030,430.55045
16,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2031,431.1398
17,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2032,431.99997
18,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2033,432.16214
19,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2034,432.18152
20,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2035,433.61264
21,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2036,433.81155
22,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2037,433.15195
23,rlus,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2038,433.79712
