,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1850,423.62415
1,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1851,421.9531
2,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1852,422.73685
3,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1853,424.08508
4,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1854,423.9675
5,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1855,422.30542
6,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1856,422.55884
7,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1857,423.6411
8,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1858,424.07654
9,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1859,422.63843
10,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1860,423.34
11,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1861,424.0563
12,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1862,422.8029
13,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1863,422.5787
14,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1864,423.3348
15,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1865,424.4465
16,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1866,423.26633
17,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1867,422.61465
18,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1868,423.79456
19,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1869,423.52396
20,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1870,422.42758
21,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1871,423.2601
22,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1872,424.1699
23,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1873,423.7606
24,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1874,422.84497
25,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1875,422.61356
26,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1876,423.04175
27,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1877,423.91263
28,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1878,424.1296
29,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1879,422.84042
30,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1880,422.89743
31,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1881,423.07047
32,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1882,423.74426
33,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1883,423.28836
34,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1884,421.49988
35,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1885,422.00052
36,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1886,423.0706
37,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1887,423.17026
38,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1888,423.60678
39,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1889,423.90482
40,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1890,424.02463
41,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1891,423.8948
42,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1892,422.214
43,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1893,423.38815
44,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1894,424.1494
45,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1895,423.6027
46,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1896,423.2174
47,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1897,423.6686
48,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1898,424.37204
49,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1899,423.15646
50,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1900,422.17648
51,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1901,422.97916
52,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1902,424.31448
53,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1903,423.41812
54,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1904,422.10654
55,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1905,422.1355
56,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1906,422.84375
57,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1907,424.09982
58,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1908,423.81027
59,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1909,423.51462
60,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1910,423.52768
61,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1911,423.59146
62,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1912,424.57333
63,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1913,422.63858
64,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1914,422.82886
65,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1915,423.66483
66,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1916,424.2169
67,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1917,422.69778
68,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1918,423.64987
69,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1919,424.74997
70,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1920,423.343
71,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1921,422.96997
72,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1922,424.37402
73,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1923,424.48392
74,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1924,423.1709
75,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1925,423.8141
76,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1926,425.01392
77,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1927,423.78516
78,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1928,422.59756
79,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1929,422.81473
80,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1930,423.78687
81,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1931,424.70737
82,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1932,424.429
83,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1933,425.15952
84,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1934,423.9142
85,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1935,424.6134
86,rlus,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1936,425.06567
